open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.09.14 17:30:00,2022.09.14 18:00:00,buy,0.08,0.99713,0.99973,-0.38,0.00,20.42,8 988.04
2022.09.15 17:30:00,2022.09.15 18:00:00,buy,0.08,0.99878,0.99967,-0.38,0.00,6.74,8 994.78
2022.09.16 17:30:00,2022.09.16 18:00:00,sell,0.08,0.99972,1.00303,-0.38,0.00,-26.86,8 967.92
2022.09.19 17:30:00,2022.09.19 18:00:00,buy,0.08,0.99945,1.00118,-0.37,0.00,13.47,8 981.39
2022.09.20 17:30:00,2022.09.20 18:00:00,buy,0.08,0.99825,0.99944,-0.37,0.00,9.15,8 990.54
2022.09.21 17:30:00,2022.09.21 18:00:00,buy,0.08,0.99005,0.98788,-0.37,0.00,-17.73,8 972.81
2022.09.22 17:30:00,2022.09.22 18:00:00,buy,0.08,0.98480,0.98153,-0.37,0.00,-26.53,8 946.28
2022.09.23 17:30:00,2022.09.23 18:00:00,sell,0.08,0.97432,0.97046,-0.37,0.00,30.51,8 976.79
2022.09.26 17:30:00,2022.09.26 18:00:00,buy,0.08,0.96655,0.96477,-0.36,0.00,-14.60,8 962.19
2022.09.27 17:30:00,2022.09.27 18:00:00,buy,0.08,0.96057,0.96229,-0.36,0.00,13.40,8 975.59
2022.09.28 17:30:00,2022.09.28 18:00:00,buy,0.08,0.96169,0.96311,-0.36,0.00,11.00,8 986.59
2022.09.29 17:30:00,2022.09.29 18:00:00,sell,0.08,0.97425,0.97657,-0.36,0.00,-18.92,8 967.67
2022.09.30 17:30:00,2022.09.30 18:00:00,buy,0.08,0.97714,0.97945,-0.36,0.00,18.12,8 985.79
2022.10.03 17:30:00,2022.10.03 18:00:00,buy,0.08,0.98181,0.98139,-0.36,0.00,-3.72,8 982.07
2022.10.04 17:30:00,2022.10.04 18:00:00,buy,0.08,0.99386,0.99569,-0.36,0.00,14.28,8 996.35
2022.10.05 17:30:00,2022.10.05 18:00:00,sell,0.08,0.98459,0.98549,-0.36,0.00,-7.56,8 988.79
2022.10.06 17:30:00,2022.10.06 18:00:00,buy,0.08,0.98365,0.98407,-0.36,0.00,3.00,8 991.79
2022.10.07 17:30:00,2022.10.07 18:00:00,buy,0.08,0.97675,0.97861,-0.36,0.00,14.52,9 006.31
2022.10.10 17:30:00,2022.10.10 18:00:00,buy,0.09,0.97090,0.97025,-0.40,0.00,-6.25,9 000.06
2022.10.11 17:30:00,2022.10.11 18:00:00,buy,0.09,0.96998,0.97075,-0.40,0.00,6.53,9 006.59
2022.10.12 17:30:00,2022.10.12 18:00:00,sell,0.09,0.96864,0.97013,-0.39,0.00,-13.80,8 992.79
2022.10.13 17:30:00,2022.10.13 18:00:00,buy,0.08,0.96822,0.97180,-0.35,0.00,28.29,9 021.08
2022.10.14 17:30:00,2022.10.14 18:00:00,sell,0.09,0.97401,0.97537,-0.39,0.00,-12.63,9 008.45
2022.10.17 17:30:00,2022.10.17 18:00:00,buy,0.09,0.97960,0.98169,-0.40,0.00,18.41,9 026.86
2022.10.18 17:30:00,2022.10.18 18:00:00,sell,0.09,0.98370,0.98499,-0.40,0.00,-12.01,9 014.85
2022.10.19 17:30:00,2022.10.19 18:00:00,buy,0.09,0.98011,0.97904,-0.40,0.00,-10.03,9 004.82
2022.10.20 17:30:00,2022.10.20 18:00:00,sell,0.09,0.98350,0.98448,-0.40,0.00,-9.22,8 995.60
2022.10.21 17:30:00,2022.10.21 18:00:00,buy,0.08,0.97768,0.97972,-0.35,0.00,15.97,9 011.57
2022.10.25 17:30:00,2022.10.25 18:00:00,sell,0.09,0.99473,0.99568,-0.40,0.00,-8.95,9 002.62
2022.10.26 17:30:00,2022.10.26 18:00:00,buy,0.09,1.00285,1.00481,-0.41,0.00,17.23,9 019.85
2022.10.27 17:30:00,2022.10.27 18:00:00,buy,0.09,1.00428,0.99982,-0.41,0.00,-40.55,8 979.30
2022.10.28 17:30:00,2022.10.28 18:00:00,sell,0.08,0.99594,0.99508,-0.36,0.00,6.52,8 985.82
2022.10.31 17:30:00,2022.10.31 18:00:00,sell,0.08,0.99047,0.98898,-0.36,0.00,11.56,8 997.38
2022.11.01 17:30:00,2022.11.01 18:00:00,sell,0.08,0.98997,0.98691,-0.36,0.00,24.12,9 021.50
2022.11.02 17:30:00,2022.11.02 18:00:00,sell,0.09,0.98871,0.98736,-0.40,0.00,11.75,9 033.25
2022.11.03 17:30:00,2022.11.03 18:00:00,sell,0.09,0.97803,0.97855,-0.40,0.00,-5.08,9 028.17
2022.11.04 17:30:00,2022.11.04 18:00:00,sell,0.09,0.99226,0.99294,-0.41,0.00,-6.53,9 021.64
2022.11.07 17:30:00,2022.11.07 18:00:00,buy,0.09,0.99914,1.00009,-0.41,0.00,8.14,9 029.78
2022.11.08 17:30:00,2022.11.08 18:00:00,sell,0.09,1.00486,1.00661,-0.41,0.00,-16.16,9 013.62
2022.11.09 17:30:00,2022.11.09 18:00:00,buy,0.09,1.00404,1.00279,-0.41,0.00,-11.66,9 001.96
2022.11.10 17:30:00,2022.11.10 18:00:00,buy,0.09,1.01736,1.01812,-0.41,0.00,6.43,9 008.39
2022.11.11 17:30:00,2022.11.11 18:00:00,sell,0.09,1.03122,1.03265,-0.42,0.00,-13.29,8 995.10
2022.11.14 17:30:00,2022.11.14 18:00:00,buy,0.08,1.03276,1.03301,-0.38,0.00,1.62,8 996.72
2022.11.15 17:30:00,2022.11.15 18:00:00,sell,0.08,1.03998,1.03682,-0.38,0.00,24.90,9 021.62
2022.11.16 17:30:00,2022.11.16 18:00:00,sell,0.09,1.03810,1.04037,-0.43,0.00,-20.86,9 000.76
2022.11.17 17:30:00,2022.11.17 18:00:00,sell,0.09,1.03495,1.03292,-0.42,0.00,17.85,9 018.61
2022.11.18 17:30:00,2022.11.18 18:00:00,sell,0.09,1.03516,1.03642,-0.42,0.00,-11.76,9 006.85
2022.11.21 17:30:00,2022.11.21 18:00:00,buy,0.09,1.02485,1.02397,-0.42,0.00,-8.34,8 998.51
2022.11.22 17:30:00,2022.11.22 18:00:00,buy,0.08,1.02808,1.02833,-0.37,0.00,1.63,9 000.14
2022.11.23 17:30:00,2022.11.23 18:00:00,sell,0.09,1.03545,1.03764,-0.42,0.00,-20.13,8 980.01
2022.11.24 17:30:00,2022.11.24 18:00:00,sell,0.08,1.04094,1.04096,-0.38,0.00,-0.54,8 979.47
2022.11.25 17:30:00,2022.11.25 18:00:00,buy,0.08,1.03884,1.04067,-0.38,0.00,14.26,8 993.73
2022.11.28 17:30:00,2022.11.28 18:00:00,buy,0.08,1.04121,1.03980,-0.37,0.00,-11.65,8 982.08
2022.11.29 17:30:00,2022.11.29 18:00:00,sell,0.08,1.03672,1.03564,-0.38,0.00,8.26,8 990.34
2022.11.30 17:30:00,2022.11.30 18:00:00,sell,0.08,1.03360,1.02986,-0.37,0.00,29.55,9 019.89
2022.12.01 17:30:00,2022.12.01 18:00:00,buy,0.09,1.04924,1.04873,-0.43,0.00,-5.02,9 014.87
2022.12.02 17:30:00,2022.12.02 18:00:00,sell,0.09,1.04564,1.04733,-0.43,0.00,-15.64,8 999.23
2022.12.05 17:30:00,2022.12.05 18:00:00,buy,0.08,1.05286,1.05252,-0.38,0.00,-3.10,8 996.13
2022.12.06 17:30:00,2022.12.06 18:00:00,sell,0.08,1.04901,1.04989,-0.38,0.00,-7.42,8 988.71
2022.12.07 17:30:00,2022.12.07 18:00:00,buy,0.08,1.05240,1.05041,-0.38,0.00,-16.30,8 972.41
2022.12.08 17:30:00,2022.12.08 18:00:00,sell,0.08,1.05443,1.05455,-0.38,0.00,-1.34,8 971.07
