open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.05.17 08:19:36,2022.05.17 09:37:26,buy,0.17,1.04473,1.04595,0.00,0.00,20.74,3 150.14
2022.05.18 08:18:28,2022.05.18 09:37:37,buy,0.17,1.05394,1.05216,0.00,0.00,-30.26,3 119.04
2022.05.19 08:32:37,2022.05.19 09:29:37,sell,0.18,1.04927,1.04816,0.00,0.00,19.98,3 138.14
2022.05.20 08:14:30,2022.05.20 08:56:15,buy,0.13,1.05778,1.05936,0.00,0.00,20.54,3 158.04
2022.05.23 08:47:34,2022.05.23 08:49:31,buy,0.21,1.05977,1.06077,0.00,0.00,21.00,3 178.00
2022.05.24 09:50:25,2022.05.24 09:54:31,buy,0.19,1.06767,1.06876,0.00,0.00,20.71,3 197.77
2022.05.25 09:06:17,2022.05.25 10:02:29,sell,0.2,1.07015,1.06910,0.00,0.00,21.00,3 217.78
2022.05.26 08:38:42,2022.05.26 12:56:39,sell,0.09,1.06773,1.07106,0.00,0.00,-29.97,3 187.36
2022.05.27 08:49:30,2022.05.27 09:45:24,sell,0.23,1.07504,1.07414,0.00,0.00,20.70,3 206.91
2022.05.30 09:14:15,2022.05.30 19:58:59,buy,0.09,1.07631,1.07857,0.00,0.00,20.34,3 226.80
2022.05.31 09:25:25,2022.05.31 09:48:36,sell,0.21,1.07405,1.07305,0.00,0.00,21.00,3 246.74
2022.06.01 09:58:42,2022.06.01 14:55:25,buy,0.14,1.07256,1.07036,0.00,0.00,-30.80,3 215.24
2022.06.02 08:51:25,2022.06.02 09:32:37,buy,0.23,1.06609,1.06702,0.00,0.00,21.39,3 235.48
2022.06.03 13:13:16,2022.06.03 14:57:33,sell,0.15,1.07429,1.07291,0.00,0.00,20.70,3 255.42
2022.06.06 08:04:04,2022.06.06 09:11:30,buy,0.32,1.07312,1.07211,0.00,0.00,-32.32,3 221.49
2022.06.07 09:13:20,2022.06.07 20:00:00,sell,0.08,1.06703,1.07013,0.00,0.00,-24.80,3 196.29
2022.06.08 09:32:15,2022.06.08 12:04:19,buy,0.15,1.06950,1.06746,0.00,0.00,-30.60,3 164.93
2022.06.09 09:01:37,2022.06.09 10:59:31,sell,0.15,1.07166,1.07031,0.00,0.00,20.25,3 184.43
2022.06.10 08:31:42,2022.06.10 09:06:31,buy,0.3,1.06386,1.06281,0.00,0.00,-31.50,3 151.44
2022.06.13 09:06:39,2022.06.13 10:52:28,sell,0.16,1.04779,1.04646,0.00,0.00,21.28,3 171.93
2022.06.14 08:58:05,2022.06.14 10:23:21,buy,0.1,1.04392,1.04609,0.00,0.00,21.70,3 193.14
2022.06.15 08:33:42,2022.06.15 08:52:40,buy,0.09,1.04513,1.04743,0.00,0.00,20.70,3 213.41
2022.06.16 08:38:21,2022.06.16 09:41:37,sell,0.13,1.04325,1.04166,0.00,0.00,20.67,3 233.44
2022.06.17 09:03:40,2022.06.17 10:04:42,sell,0.1,1.05144,1.04942,0.00,0.00,20.20,3 253.15
2022.06.20 09:09:28,2022.06.20 10:16:03,buy,0.17,1.05338,1.05155,0.00,0.00,-31.11,3 221.21
2022.06.21 08:33:14,2022.06.21 10:05:45,sell,0.16,1.05176,1.05378,0.00,0.00,-32.32,3 188.11
2022.06.22 08:47:04,2022.06.22 10:06:43,sell,0.1,1.04906,1.04691,0.00,0.00,21.50,3 209.13
2022.06.23 09:06:36,2022.06.23 09:58:27,sell,0.2,1.05616,1.05772,0.00,0.00,-31.20,3 176.96
2022.06.24 08:36:39,2022.06.24 10:18:05,buy,0.14,1.05464,1.05246,0.00,0.00,-30.52,3 145.76
2022.06.27 08:14:39,2022.06.27 10:29:41,buy,0.13,1.05686,1.05836,0.00,0.00,19.50,3 164.63
2022.06.28 08:59:37,2022.06.28 09:28:31,sell,0.19,1.05710,1.05869,0.00,0.00,-30.21,3 133.50
2022.06.29 09:04:38,2022.06.29 19:28:29,sell,0.06,1.04977,1.04661,0.00,0.00,18.96,3 152.17
2022.06.30 09:14:25,2022.06.30 09:57:40,buy,0.24,1.04604,1.04477,0.00,0.00,-30.48,3 120.53
2022.07.01 09:36:31,2022.07.01 13:33:42,sell,0.1,1.04431,1.04742,0.00,0.00,-31.10,3 088.95
2022.07.04 11:04:38,2022.07.04 12:32:25,sell,0.14,1.04215,1.04430,0.00,0.00,-30.10,3 058.18
2022.07.05 08:02:19,2022.07.05 10:06:34,buy,0.2,1.04409,1.04250,0.00,0.00,-31.80,3 025.42
2022.07.06 09:55:31,2022.07.06 11:50:42,buy,0.06,1.02732,1.02263,0.00,0.00,-28.14,2 996.99
2022.07.07 08:10:19,2022.07.07 10:00:32,buy,0.19,1.02118,1.01963,0.00,0.00,-29.45,2 966.63
2022.07.08 09:29:28,2022.07.08 10:20:39,buy,0.07,1.01691,1.01297,0.00,0.00,-27.58,2 938.72
2022.07.11 08:47:26,2022.07.11 09:27:38,sell,0.19,1.01429,1.01326,0.00,0.00,19.57,2 957.38
2022.07.12 08:12:05,2022.07.12 09:34:31,sell,0.09,1.00052,1.00364,0.00,0.00,-28.08,2 928.88
2022.07.13 09:00:42,2022.07.13 10:17:31,buy,0.13,1.00510,1.00286,0.00,0.00,-29.12,2 899.14
2022.07.14 08:40:38,2022.07.14 12:57:31,sell,0.1,1.00179,1.00479,0.00,0.00,-30.00,2 868.67
2022.07.15 08:59:36,2022.07.15 12:16:31,sell,0.12,1.00196,1.00426,0.00,0.00,-27.60,2 840.50
2022.07.18 09:03:28,2022.07.18 10:01:42,sell,0.08,1.00836,1.01187,0.00,0.00,-28.08,2 812.04
2022.07.19 08:25:25,2022.07.19 09:48:39,buy,0.09,1.01467,1.01663,0.00,0.00,17.64,2 829.25
2022.07.20 08:43:26,2022.07.20 09:50:41,sell,0.21,1.02363,1.02498,0.00,0.00,-28.35,2 799.88
2022.07.21 09:07:03,2022.07.21 10:50:37,buy,0.08,1.02286,1.01967,0.00,0.00,-25.52,2 773.97
2022.07.22 09:51:05,2022.07.22 10:30:14,buy,0.1,1.02008,1.01749,0.00,0.00,-25.90,2 747.59
2022.07.25 08:09:16,2022.07.25 10:00:41,sell,0.22,1.02008,1.01925,0.00,0.00,18.26,2 764.79
2022.07.26 08:55:06,2022.07.26 12:17:40,sell,0.09,1.02199,1.02001,0.00,0.00,17.82,2 782.17
2022.07.27 09:02:31,2022.07.27 09:16:29,buy,0.17,1.01552,1.01393,0.00,0.00,-27.03,2 754.31
2022.07.28 09:06:39,2022.07.28 10:23:17,buy,0.07,1.02269,1.01911,0.00,0.00,-25.06,2 728.91
2022.07.29 09:16:40,2022.07.29 15:33:39,buy,0.05,1.02279,1.01781,0.00,0.00,-24.90,2 703.76
2022.08.01 08:57:12,2022.08.01 11:33:23,sell,0.09,1.02173,1.02470,0.00,0.00,-26.73,2 676.59
2022.08.02 09:00:46,2022.08.02 09:33:49,sell,0.1,1.02623,1.02452,0.00,0.00,17.10,2 693.20
2022.08.03 09:00:04,2022.08.03 09:54:38,sell,0.11,1.01742,1.01579,0.00,0.00,17.93,2 710.60
2022.08.04 08:27:06,2022.08.04 09:16:37,buy,0.17,1.01737,1.01582,0.00,0.00,-26.35,2 683.42
2022.08.05 08:16:01,2022.08.05 09:17:58,sell,0.28,1.02303,1.02240,0.00,0.00,17.64,2 699.70
2022.08.08 09:42:30,2022.08.08 10:11:29,sell,0.23,1.01751,1.01867,0.00,0.00,-26.68,2 671.90
2022.08.09 08:59:06,2022.08.09 09:08:00,buy,0.3,1.02007,1.02065,0.00,0.00,17.40,2 687.84
2022.08.10 09:18:04,2022.08.10 10:07:10,sell,0.27,1.02084,1.02183,0.00,0.00,-26.73,2 659.80
2022.08.11 08:10:54,2022.08.11 09:19:46,sell,0.14,1.02783,1.02963,0.00,0.00,-25.20,2 633.91
2022.08.12 10:23:59,2022.08.12 10:49:04,sell,0.13,1.03053,1.02920,0.00,0.00,17.29,2 650.55
2022.08.15 09:30:08,2022.08.15 11:40:24,sell,0.12,1.02391,1.02252,0.00,0.00,16.68,2 666.64
2022.08.16 09:57:19,2022.08.16 10:07:42,sell,0.14,1.01546,1.01424,0.00,0.00,17.08,2 683.03
2022.08.17 09:23:35,2022.08.17 10:20:20,sell,0.11,1.01652,1.01498,0.00,0.00,16.94,2 699.43
2022.08.18 09:17:04,2022.08.18 14:33:07,sell,0.09,1.01598,1.01868,0.00,0.00,-24.30,2 674.69
2022.08.19 10:17:21,2022.08.19 13:02:10,buy,0.11,1.00901,1.00675,0.00,0.00,-24.86,2 649.30
2022.08.22 08:59:55,2022.08.22 10:01:30,sell,0.15,1.00324,1.00212,0.00,0.00,16.80,2 665.38
2022.08.23 08:14:22,2022.08.23 08:21:51,sell,0.15,0.99315,0.99199,0.00,0.00,17.40,2 682.06
2022.08.24 09:00:15,2022.08.24 13:43:40,sell,0.1,0.99411,0.99246,0.00,0.00,16.50,2 698.08
2022.08.25 09:16:00,2022.08.25 14:56:36,buy,0.06,1.00117,0.99725,0.00,0.00,-23.52,2 674.27
2022.08.26 08:58:22,2022.08.26 09:56:33,sell,0.14,0.99591,0.99464,0.00,0.00,17.78,2 691.37
2022.08.29 09:07:44,2022.08.29 10:03:23,buy,0.12,0.99321,0.99464,0.00,0.00,17.16,2 707.95
2022.08.30 10:11:57,2022.08.30 10:38:58,sell,0.09,0.99855,1.00148,0.00,0.00,-26.37,2 681.14
2022.08.31 09:46:35,2022.08.31 11:42:03,sell,0.07,1.00172,0.99928,0.00,0.00,17.08,2 697.88
2022.09.01 10:22:03,2022.09.01 11:20:45,buy,0.1,1.00298,1.00473,0.00,0.00,17.50,2 714.90
2022.09.02 08:03:13,2022.09.02 10:19:40,buy,0.18,0.99706,0.99802,0.00,0.00,17.28,2 731.32
2022.09.05 08:04:19,2022.09.05 08:37:53,sell,0.1,0.98977,0.98800,0.00,0.00,17.70,2 748.54
2022.09.06 08:36:27,2022.09.06 09:55:42,buy,0.11,0.99621,0.99792,0.00,0.00,18.81,2 766.83
2022.09.07 08:09:37,2022.09.07 10:57:02,buy,0.09,0.98996,0.99190,0.00,0.00,17.46,2 783.87
2022.09.08 08:46:26,2022.09.08 09:15:44,buy,0.12,0.99977,1.00130,0.00,0.00,18.36,2 801.66
2022.09.09 09:02:16,2022.09.09 10:11:13,sell,0.09,1.00606,1.00916,0.00,0.00,-27.90,2 773.33
2022.09.12 08:20:08,2022.09.12 09:31:16,buy,0.16,1.00879,1.00991,0.00,0.00,17.92,2 790.48
2022.09.13 08:17:27,2022.09.13 10:02:32,buy,0.13,1.01369,1.01517,0.00,0.00,19.24,2 809.09
2022.09.14 09:03:34,2022.09.14 09:48:30,sell,0.09,0.99789,0.99600,0.00,0.00,17.01,2 825.68
2022.09.15 08:18:51,2022.09.15 10:52:27,sell,0.19,0.99635,0.99781,0.00,0.00,-27.74,2 797.04
2022.09.16 08:08:21,2022.09.16 09:00:03,sell,0.18,0.99899,0.99793,0.00,0.00,19.08,2 815.27
2022.09.19 08:38:36,2022.09.19 09:44:15,sell,0.14,0.99874,0.99745,0.00,0.00,18.06,2 832.67
2022.09.20 08:59:30,2022.09.20 10:06:19,sell,0.13,1.00168,1.00375,0.00,0.00,-26.91,2 805.15
2022.09.21 08:58:24,2022.09.21 09:01:09,sell,0.18,0.99542,0.99438,0.00,0.00,18.72,2 823.03
2022.09.22 08:04:00,2022.09.22 10:32:58,buy,0.14,0.98324,0.98455,0.00,0.00,18.34,2 840.72
2022.09.23 09:06:59,2022.09.23 09:45:57,buy,0.13,0.98360,0.98146,0.00,0.00,-27.82,2 812.30
2022.09.26 08:29:38,2022.09.26 10:06:46,sell,0.05,0.96211,0.96761,0.00,0.00,-27.50,2 784.57
2022.09.27 08:43:02,2022.09.27 09:19:02,buy,0.12,0.96489,0.96642,0.00,0.00,18.36,2 802.38
2022.09.28 09:10:46,2022.09.28 13:02:39,buy,0.08,0.95677,0.95896,0.00,0.00,17.52,2 819.54
2022.09.29 08:36:40,2022.09.29 08:40:42,sell,0.18,0.96765,0.96664,0.00,0.00,18.18,2 836.90
2022.09.30 08:22:59,2022.09.30 09:00:27,buy,0.12,0.98163,0.98317,0.00,0.00,18.48,2 854.83
2022.10.03 08:50:51,2022.10.03 12:39:51,buy,0.06,0.98183,0.97735,0.00,0.00,-26.88,2 827.68
2022.10.04 08:55:01,2022.10.04 10:00:14,buy,0.07,0.98484,0.98725,0.00,0.00,16.87,2 844.23
2022.10.05 08:06:58,2022.10.05 09:37:38,buy,0.15,0.99748,0.99867,0.00,0.00,17.85,2 861.40
2022.10.06 09:19:48,2022.10.06 11:21:42,sell,0.11,0.99062,0.98888,0.00,0.00,19.14,2 880.04
2022.10.07 09:11:41,2022.10.07 09:39:21,sell,0.09,0.97885,0.97685,0.00,0.00,18.00,2 897.64
2022.10.10 08:32:09,2022.10.10 10:41:24,sell,0.14,0.97293,0.97156,0.00,0.00,19.18,2 916.20
2022.10.11 09:31:48,2022.10.11 10:35:46,buy,0.07,0.96990,0.97241,0.00,0.00,17.57,2 933.46
2022.10.12 15:30:08,2022.10.12 20:00:00,sell,0.04,0.96891,0.96835,0.00,0.00,2.24,2 935.53
2022.10.13 09:22:04,2022.10.13 09:56:28,buy,0.17,0.97091,0.96927,0.00,0.00,-27.88,2 906.90
2022.10.14 08:57:35,2022.10.14 10:21:39,sell,0.1,0.97759,0.97572,0.00,0.00,18.70,2 925.16
2022.10.17 08:49:40,2022.10.17 11:32:07,buy,0.12,0.97508,0.97281,0.00,0.00,-27.24,2 897.40
2022.10.18 09:48:25,2022.10.18 20:00:00,buy,0.04,0.98694,0.98560,0.00,0.00,-5.36,2 891.86
2022.10.19 08:24:02,2022.10.19 10:07:57,sell,0.1,0.98342,0.98157,0.00,0.00,18.50,2 909.92
2022.10.20 08:14:22,2022.10.20 14:11:26,buy,0.06,0.97888,0.98180,0.00,0.00,17.52,2 927.18
2022.10.21 10:01:01,2022.10.21 10:23:13,sell,0.1,0.97616,0.97898,0.00,0.00,-28.20,2 898.54
2022.10.24 08:03:30,2022.10.24 12:29:31,buy,0.08,0.98523,0.98162,0.00,0.00,-28.88,2 869.30
2022.10.25 08:24:19,2022.10.25 09:52:39,sell,0.16,0.98745,0.98629,0.00,0.00,18.56,2 887.15
2022.10.26 08:33:07,2022.10.26 09:09:23,buy,0.19,0.99641,0.99740,0.00,0.00,18.81,2 905.11
2022.10.27 08:14:32,2022.10.27 09:32:21,buy,0.18,1.00773,1.00613,0.00,0.00,-28.80,2 875.49
2022.10.28 08:37:29,2022.10.28 09:25:55,sell,0.15,0.99769,0.99642,0.00,0.00,19.05,2 893.86
2022.10.31 08:48:29,2022.10.31 10:47:22,sell,0.14,0.99496,0.99362,0.00,0.00,18.76,2 911.99
2022.11.01 08:35:42,2022.11.01 08:48:25,buy,0.14,0.99109,0.99243,0.00,0.00,18.76,2 930.12
2022.11.02 10:08:51,2022.11.02 11:39:00,sell,0.09,0.98763,0.99067,0.00,0.00,-27.36,2 902.36
2022.11.03 09:04:57,2022.11.03 10:00:00,sell,0.16,0.98212,0.98094,0.00,0.00,18.88,2 920.53
2022.11.04 09:33:45,2022.11.04 10:52:48,buy,0.08,0.97919,0.97587,0.00,0.00,-26.56,2 893.61
2022.11.07 09:22:31,2022.11.07 10:18:15,sell,0.1,0.99331,0.99619,0.00,0.00,-28.80,2 864.36
2022.11.08 09:07:24,2022.11.08 11:03:17,sell,0.1,0.99925,0.99736,0.00,0.00,18.90,2 882.81
2022.11.09 08:14:14,2022.11.09 10:02:18,sell,0.19,1.00604,1.00750,0.00,0.00,-27.74,2 854.21
2022.11.10 08:45:44,2022.11.10 09:20:37,buy,0.12,1.00417,1.00190,0.00,0.00,-27.24,2 826.43
2022.11.11 08:02:51,2022.11.11 10:56:36,buy,0.04,1.02268,1.02722,0.00,0.00,18.16,2 844.40
2022.11.14 10:00:05,2022.11.14 13:05:14,buy,0.06,1.03302,1.02863,0.00,0.00,-26.34,2 817.78
2022.11.15 08:51:26,2022.11.15 09:23:22,buy,0.1,1.03383,1.03571,0.00,0.00,18.80,2 836.11
2022.11.16 08:29:39,2022.11.16 11:19:15,buy,0.04,1.03817,1.04226,0.00,0.00,16.36,2 852.28
2022.11.17 08:07:19,2022.11.17 10:01:31,buy,0.12,1.03865,1.04012,0.00,0.00,17.64,2 869.36
2022.11.18 10:15:24,2022.11.18 11:32:44,sell,0.08,1.03580,1.03909,0.00,0.00,-26.32,2 842.66
2022.11.21 08:40:39,2022.11.21 11:11:17,sell,0.06,1.02680,1.02368,0.00,0.00,18.72,2 861.10
2022.11.22 09:50:44,2022.11.22 11:38:38,buy,0.11,1.02663,1.02836,0.00,0.00,19.03,2 879.62
2022.11.23 08:51:02,2022.11.23 11:05:38,buy,0.09,1.03346,1.03036,0.00,0.00,-27.90,2 851.30
2022.11.24 09:00:00,2022.11.24 10:02:25,sell,0.11,1.04288,1.04121,0.00,0.00,18.37,2 869.15
2022.11.25 11:43:01,2022.11.25 14:57:28,sell,0.08,1.04041,1.03820,0.00,0.00,17.68,2 886.45
2022.11.28 08:36:06,2022.11.28 09:11:59,buy,0.12,1.03661,1.03821,0.00,0.00,19.20,2 905.09
2022.11.29 08:32:26,2022.11.29 08:54:16,sell,0.09,1.03720,1.03524,0.00,0.00,17.64,2 922.31
2022.11.30 08:34:46,2022.11.30 10:54:11,sell,0.15,1.03443,1.03637,0.00,0.00,-29.10,2 892.51
2022.12.01 08:52:57,2022.12.01 09:53:43,buy,0.07,1.04545,1.04167,0.00,0.00,-26.46,2 865.72
2022.12.02 08:18:07,2022.12.02 10:05:13,buy,0.16,1.05316,1.05139,0.00,0.00,-28.32,2 836.64
2022.12.05 08:15:12,2022.12.05 09:11:01,sell,0.18,1.05717,1.05616,0.00,0.00,18.18,2 853.96
2022.12.06 08:20:54,2022.12.06 10:04:48,sell,0.12,1.04803,1.05039,0.00,0.00,-28.32,2 825.08
2022.12.07 08:08:18,2022.12.07 09:14:48,sell,0.15,1.04557,1.04436,0.00,0.00,18.15,2 842.53
2022.12.08 08:14:26,2022.12.08 09:30:33,buy,0.15,1.05094,1.05217,0.00,0.00,18.45,2 860.27
2022.12.09 08:30:56,2022.12.09 11:00:16,sell,0.16,1.05714,1.05595,0.00,0.00,19.04,2 878.55
2022.12.12 08:45:20,2022.12.12 09:31:15,buy,0.16,1.05230,1.05345,0.00,0.00,18.40,2 896.19
2022.12.13 08:27:00,2022.12.13 15:30:01,buy,0.09,1.05548,1.05899,0.00,0.00,31.59,2 927.35
2022.12.14 08:16:44,2022.12.14 10:32:08,buy,0.18,1.06335,1.06440,0.00,0.00,18.90,2 945.39
2022.12.15 09:50:02,2022.12.15 10:39:44,sell,0.14,1.06426,1.06290,0.00,0.00,19.04,2 963.76
2022.12.16 08:33:10,2022.12.16 09:53:30,buy,0.17,1.06548,1.06381,0.00,0.00,-28.39,2 934.57
2022.12.19 08:27:26,2022.12.19 08:39:09,buy,0.2,1.06142,1.06243,0.00,0.00,20.20,2 953.83
2022.12.20 10:01:24,2022.12.20 17:13:16,buy,0.05,1.06191,1.06559,0.00,0.00,18.40,2 972.00
2022.12.21 09:08:42,2022.12.21 09:31:09,buy,0.18,1.06209,1.06318,0.00,0.00,19.62,2 990.78
2022.12.22 10:17:08,2022.12.22 10:43:50,buy,0.15,1.06518,1.06322,0.00,0.00,-29.40,2 960.67
2022.12.23 09:05:25,2022.12.23 09:41:21,buy,0.26,1.06137,1.06213,0.00,0.00,19.76,2 979.21
2022.12.27 08:05:58,2022.12.27 14:57:38,buy,0.1,1.06605,1.06333,0.00,0.00,-27.20,2 951.54
2022.12.28 08:20:59,2022.12.28 11:00:25,buy,0.18,1.06502,1.06339,0.00,0.00,-29.34,2 921.35
2022.12.29 08:36:01,2022.12.29 10:07:50,sell,0.19,1.06159,1.06309,0.00,0.00,-28.50,2 891.95
2022.12.30 09:30:45,2022.12.30 10:36:08,sell,0.11,1.06393,1.06650,0.00,0.00,-28.27,2 863.16
