open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.05.10 08:42:26,2022.05.10 09:08:40,buy,0.16,1.05840,1.05725,0.00,0.00,-18.40,1 890.26
2022.05.11 08:26:59,2022.05.11 11:47:32,buy,0.17,1.05464,1.05687,0.00,0.00,37.91,1 927.34
2022.05.12 08:25:20,2022.05.12 10:06:05,sell,0.15,1.05115,1.04861,0.00,0.00,38.10,1 964.72
2022.05.13 08:54:05,2022.05.13 09:13:40,buy,0.19,1.04013,1.03909,0.00,0.00,-19.76,1 944.04
2022.05.16 08:11:13,2022.05.16 11:41:39,buy,0.14,1.04058,1.04329,0.00,0.00,37.94,1 981.30
2022.05.17 08:19:36,2022.05.17 10:10:31,buy,0.16,1.04473,1.04725,0.00,0.00,40.32,2 020.84
2022.05.18 08:18:28,2022.05.18 09:30:37,buy,0.16,1.05394,1.05275,0.00,0.00,-19.04,2 001.01
2022.05.19 08:32:37,2022.05.19 10:02:43,sell,0.18,1.04927,1.04707,0.00,0.00,39.60,2 039.73
2022.05.20 08:14:30,2022.05.20 11:15:40,buy,0.13,1.05778,1.05622,0.00,0.00,-20.28,2 018.81
2022.05.23 08:47:34,2022.05.23 11:00:41,buy,0.2,1.05977,1.06195,0.00,0.00,43.60,2 061.42
2022.05.24 09:50:25,2022.05.24 10:00:24,buy,0.18,1.06767,1.06985,0.00,0.00,39.24,2 099.77
2022.05.25 09:06:17,2022.05.25 11:02:05,sell,0.19,1.07015,1.06805,0.00,0.00,39.90,2 138.73
2022.05.26 08:38:42,2022.05.26 12:55:18,sell,0.09,1.06773,1.06995,0.00,0.00,-19.98,2 118.30
2022.05.27 08:49:30,2022.05.27 11:01:30,sell,0.23,1.07504,1.07324,0.00,0.00,41.40,2 158.55
2022.05.30 09:14:15,2022.05.30 10:59:41,buy,0.09,1.07631,1.07404,0.00,0.00,-20.43,2 137.67
2022.05.31 09:25:25,2022.05.31 13:01:41,sell,0.21,1.07405,1.07202,0.00,0.00,42.63,2 179.24
2022.06.01 09:58:42,2022.06.01 14:23:36,buy,0.14,1.07256,1.07109,0.00,0.00,-20.58,2 157.96
2022.06.02 08:51:25,2022.06.02 10:01:15,buy,0.23,1.06609,1.06795,0.00,0.00,42.78,2 199.59
2022.06.03 13:13:16,2022.06.03 15:36:41,sell,0.15,1.07429,1.07153,0.00,0.00,41.40,2 240.23
2022.06.06 08:04:04,2022.06.06 09:01:41,buy,0.33,1.07312,1.07245,0.00,0.00,-22.11,2 216.46
2022.06.07 09:13:20,2022.06.07 11:08:39,sell,0.08,1.06703,1.06970,0.00,0.00,-21.36,2 194.70
2022.06.08 09:32:15,2022.06.08 11:41:26,buy,0.16,1.06950,1.06815,0.00,0.00,-21.60,2 172.29
2022.06.09 09:01:37,2022.06.09 14:41:28,sell,0.16,1.07166,1.07301,0.00,0.00,-21.60,2 149.89
2022.06.10 08:31:42,2022.06.10 09:01:39,buy,0.3,1.06386,1.06314,0.00,0.00,-21.60,2 126.80
2022.06.13 09:06:39,2022.06.13 14:49:40,sell,0.16,1.04779,1.04521,0.00,0.00,41.28,2 167.29
2022.06.14 08:58:05,2022.06.14 11:40:43,buy,0.1,1.04392,1.04813,0.00,0.00,42.10,2 208.90
2022.06.15 08:33:42,2022.06.15 11:44:29,buy,0.09,1.04513,1.04973,0.00,0.00,41.40,2 249.87
2022.06.16 08:38:21,2022.06.16 10:14:41,sell,0.14,1.04325,1.04005,0.00,0.00,44.80,2 293.98
2022.06.17 09:03:40,2022.06.17 12:12:42,sell,0.11,1.05144,1.05345,0.00,0.00,-22.11,2 271.33
2022.06.20 09:09:28,2022.06.20 10:08:05,buy,0.18,1.05338,1.05216,0.00,0.00,-21.96,2 248.49
2022.06.21 08:33:14,2022.06.21 09:43:15,sell,0.17,1.05176,1.05308,0.00,0.00,-22.44,2 225.22
2022.06.22 08:47:04,2022.06.22 11:21:28,sell,0.1,1.04906,1.05110,0.00,0.00,-20.40,2 204.34
2022.06.23 09:06:36,2022.06.23 09:50:40,sell,0.21,1.05616,1.05720,0.00,0.00,-21.84,2 181.49
2022.06.24 08:36:39,2022.06.24 09:55:40,buy,0.15,1.05464,1.05320,0.00,0.00,-21.60,2 159.16
2022.06.27 08:14:39,2022.06.27 15:42:42,buy,0.14,1.05686,1.05536,0.00,0.00,-21.00,2 137.48
2022.06.28 08:59:37,2022.06.28 09:08:15,sell,0.2,1.05710,1.05816,0.00,0.00,-21.20,2 115.31
2022.06.29 09:04:38,2022.06.29 14:08:14,sell,0.06,1.04977,1.05293,0.00,0.00,-18.96,2 096.06
2022.06.30 09:14:25,2022.06.30 09:57:28,buy,0.24,1.04604,1.04519,0.00,0.00,-20.40,2 074.50
2022.07.01 09:36:31,2022.07.01 09:59:40,sell,0.1,1.04431,1.04633,0.00,0.00,-20.20,2 053.82
2022.07.04 11:04:38,2022.07.04 11:56:05,sell,0.14,1.04215,1.04362,0.00,0.00,-20.58,2 032.57
2022.07.05 08:02:19,2022.07.05 09:41:05,buy,0.2,1.04409,1.04308,0.00,0.00,-20.20,2 011.41
2022.07.06 09:55:31,2022.07.06 11:45:39,buy,0.06,1.02732,1.02426,0.00,0.00,-18.36,1 992.76
2022.07.07 08:10:19,2022.07.07 09:55:39,buy,0.19,1.02118,1.02015,0.00,0.00,-19.57,1 972.28
2022.07.08 09:29:28,2022.07.08 10:17:31,buy,0.07,1.01691,1.01427,0.00,0.00,-18.48,1 953.47
2022.07.11 08:47:26,2022.07.11 09:54:00,sell,0.18,1.01429,1.01223,0.00,0.00,37.08,1 989.69
2022.07.12 08:12:05,2022.07.12 09:12:03,sell,0.09,1.00052,1.00252,0.00,0.00,-18.00,1 971.27
2022.07.13 09:00:42,2022.07.13 09:04:35,buy,0.13,1.00510,1.00367,0.00,0.00,-18.59,1 952.06
2022.07.14 08:40:38,2022.07.14 10:45:41,sell,0.1,1.00179,1.00372,0.00,0.00,-19.30,1 932.29
2022.07.15 08:59:36,2022.07.15 10:48:37,sell,0.12,1.00196,1.00346,0.00,0.00,-18.00,1 913.72
2022.07.18 09:03:28,2022.07.18 09:49:30,sell,0.08,1.00836,1.01074,0.00,0.00,-19.04,1 894.30
2022.07.19 08:25:25,2022.07.19 10:28:42,buy,0.09,1.01467,1.01859,0.00,0.00,35.28,1 929.15
2022.07.20 08:43:26,2022.07.20 09:49:59,sell,0.22,1.02363,1.02451,0.00,0.00,-19.36,1 908.73
2022.07.21 09:07:03,2022.07.21 09:55:35,buy,0.08,1.02286,1.02069,0.00,0.00,-17.36,1 890.98
2022.07.22 09:51:05,2022.07.22 10:16:43,buy,0.1,1.02008,1.01827,0.00,0.00,-18.10,1 872.40
2022.07.25 08:09:16,2022.07.25 09:51:17,sell,0.22,1.02008,1.02090,0.00,0.00,-18.04,1 853.30
2022.07.26 08:55:06,2022.07.26 12:26:30,sell,0.09,1.02199,1.01803,0.00,0.00,35.64,1 888.50
2022.07.27 09:02:31,2022.07.27 09:10:18,buy,0.17,1.01552,1.01446,0.00,0.00,-18.02,1 869.65
2022.07.28 09:06:39,2022.07.28 09:52:04,buy,0.08,1.02269,1.02036,0.00,0.00,-18.64,1 850.62
2022.07.29 09:16:40,2022.07.29 12:21:37,buy,0.05,1.02279,1.01947,0.00,0.00,-16.60,1 833.77
2022.08.01 08:57:12,2022.08.01 09:55:24,sell,0.09,1.02173,1.02371,0.00,0.00,-17.82,1 815.51
2022.08.02 09:00:46,2022.08.02 10:31:59,sell,0.1,1.02623,1.02281,0.00,0.00,34.20,1 849.22
2022.08.03 09:00:04,2022.08.03 10:24:18,sell,0.11,1.01742,1.01906,0.00,0.00,-18.04,1 830.65
2022.08.04 08:27:06,2022.08.04 08:37:01,buy,0.17,1.01737,1.01634,0.00,0.00,-17.51,1 812.31
2022.08.05 08:16:01,2022.08.05 08:48:30,sell,0.28,1.02303,1.02366,0.00,0.00,-17.64,1 793.31
2022.08.08 09:42:30,2022.08.08 10:06:29,sell,0.23,1.01751,1.01828,0.00,0.00,-17.71,1 774.48
2022.08.09 08:59:06,2022.08.09 10:57:34,buy,0.3,1.02007,1.02123,0.00,0.00,34.80,1 807.82
2022.08.10 09:18:04,2022.08.10 10:02:56,sell,0.27,1.02084,1.02150,0.00,0.00,-17.82,1 788.69
2022.08.11 08:10:54,2022.08.11 09:15:26,sell,0.14,1.02783,1.02904,0.00,0.00,-16.94,1 771.06
2022.08.12 10:23:59,2022.08.12 14:59:53,sell,0.13,1.03053,1.02787,0.00,0.00,34.58,1 804.99
2022.08.15 09:30:08,2022.08.15 11:48:29,sell,0.13,1.02391,1.02117,0.00,0.00,35.62,1 839.97
2022.08.16 09:57:19,2022.08.16 12:07:01,sell,0.15,1.01546,1.01302,0.00,0.00,36.60,1 875.83
2022.08.17 09:23:35,2022.08.17 11:44:11,sell,0.12,1.01652,1.01806,0.00,0.00,-18.48,1 856.76
2022.08.18 09:17:04,2022.08.18 13:09:30,sell,0.1,1.01598,1.01779,0.00,0.00,-18.10,1 838.18
2022.08.19 10:17:21,2022.08.19 12:48:06,buy,0.12,1.00901,1.00751,0.00,0.00,-18.00,1 819.60
2022.08.22 08:59:55,2022.08.22 10:44:15,sell,0.16,1.00324,1.00100,0.00,0.00,35.84,1 854.67
2022.08.23 08:14:22,2022.08.23 09:34:14,sell,0.15,0.99315,0.99083,0.00,0.00,34.80,1 888.75
2022.08.24 09:00:15,2022.08.24 10:24:15,sell,0.11,0.99411,0.99576,0.00,0.00,-18.15,1 870.07
2022.08.25 09:16:00,2022.08.25 13:14:20,buy,0.07,1.00117,0.99856,0.00,0.00,-18.27,1 851.46
2022.08.26 08:58:22,2022.08.26 10:29:28,sell,0.14,0.99591,0.99717,0.00,0.00,-17.64,1 833.14
2022.08.29 09:07:44,2022.08.29 12:23:14,buy,0.12,0.99321,0.99607,0.00,0.00,34.32,1 866.88
2022.08.30 10:11:57,2022.08.30 10:37:33,sell,0.09,0.99855,1.00050,0.00,0.00,-17.55,1 848.89
2022.08.31 09:46:35,2022.08.31 17:40:40,sell,0.07,1.00172,1.00416,0.00,0.00,-17.08,1 831.47
2022.09.01 10:22:03,2022.09.01 13:30:31,buy,0.1,1.00298,1.00123,0.00,0.00,-17.50,1 813.49
2022.09.02 08:03:13,2022.09.02 10:29:57,buy,0.18,0.99706,0.99898,0.00,0.00,34.56,1 847.19
2022.09.05 08:04:19,2022.09.05 10:33:08,sell,0.1,0.98977,0.99154,0.00,0.00,-17.70,1 829.01
2022.09.06 08:36:27,2022.09.06 12:06:39,buy,0.11,0.99621,0.99457,0.00,0.00,-18.04,1 810.45
2022.09.07 08:09:37,2022.09.07 14:37:57,buy,0.09,0.98996,0.98802,0.00,0.00,-17.46,1 792.57
2022.09.08 08:46:26,2022.09.08 10:35:11,buy,0.11,0.99977,0.99824,0.00,0.00,-16.83,1 775.22
2022.09.09 09:02:16,2022.09.09 10:10:35,sell,0.08,1.00606,1.00813,0.00,0.00,-16.56,1 758.28
2022.09.12 08:20:08,2022.09.12 09:45:51,buy,0.15,1.00879,1.01103,0.00,0.00,33.60,1 791.16
2022.09.13 08:17:27,2022.09.13 12:32:38,buy,0.12,1.01369,1.01651,0.00,0.00,33.84,1 824.42
2022.09.14 09:03:34,2022.09.14 11:04:48,sell,0.09,0.99789,0.99978,0.00,0.00,-17.01,1 806.99
2022.09.15 08:18:51,2022.09.15 10:33:45,sell,0.18,0.99635,0.99736,0.00,0.00,-18.18,1 787.96
2022.09.16 08:08:21,2022.09.16 10:45:15,sell,0.17,0.99899,0.99697,0.00,0.00,34.34,1 821.50
2022.09.19 08:38:36,2022.09.19 13:51:26,sell,0.14,0.99874,1.00003,0.00,0.00,-18.06,1 802.78
2022.09.20 08:59:30,2022.09.20 09:25:26,sell,0.13,1.00168,1.00306,0.00,0.00,-17.94,1 784.23
2022.09.21 08:58:24,2022.09.21 09:01:34,sell,0.17,0.99542,0.99340,0.00,0.00,34.34,1 817.78
2022.09.22 08:04:00,2022.09.22 09:20:28,buy,0.13,0.98324,0.98193,0.00,0.00,-17.03,1 800.15
2022.09.23 09:06:59,2022.09.23 09:38:10,buy,0.12,0.98360,0.98217,0.00,0.00,-17.16,1 782.43
2022.09.26 08:29:38,2022.09.26 10:01:52,sell,0.04,0.96211,0.96577,0.00,0.00,-14.64,1 767.61
2022.09.27 08:43:02,2022.09.27 11:05:57,buy,0.11,0.96489,0.96336,0.00,0.00,-16.83,1 750.28
2022.09.28 09:10:46,2022.09.28 09:57:51,buy,0.08,0.95677,0.95462,0.00,0.00,-17.20,1 732.72
2022.09.29 08:36:40,2022.09.29 08:46:38,sell,0.17,0.96765,0.96563,0.00,0.00,34.34,1 766.29
2022.09.30 08:22:59,2022.09.30 09:36:56,buy,0.11,0.98163,0.98014,0.00,0.00,-16.39,1 749.40
2022.10.03 08:50:51,2022.10.03 10:00:23,buy,0.05,0.98183,0.97883,0.00,0.00,-15.00,1 734.17
2022.10.04 08:55:01,2022.10.04 13:25:19,buy,0.07,0.98484,0.98964,0.00,0.00,33.60,1 767.45
2022.10.05 08:06:58,2022.10.05 08:59:43,buy,0.14,0.99748,0.99629,0.00,0.00,-16.66,1 750.15
2022.10.06 09:19:48,2022.10.06 14:34:40,sell,0.1,0.99062,0.98716,0.00,0.00,34.60,1 784.29
2022.10.07 09:11:41,2022.10.07 10:39:46,sell,0.08,0.97885,0.98085,0.00,0.00,-16.00,1 767.93
2022.10.10 08:32:09,2022.10.10 10:46:13,sell,0.12,0.97293,0.97019,0.00,0.00,32.88,1 800.28
2022.10.11 09:31:48,2022.10.11 18:56:51,buy,0.07,0.96990,0.97489,0.00,0.00,34.93,1 834.90
2022.10.12 15:30:08,2022.10.12 20:00:00,sell,0.04,0.96891,0.96835,0.00,0.00,2.24,1 836.97
2022.10.13 09:22:04,2022.10.13 09:28:09,buy,0.16,0.97091,0.96982,0.00,0.00,-17.44,1 818.83
2022.10.14 08:57:35,2022.10.14 09:28:05,sell,0.09,0.97759,0.97943,0.00,0.00,-16.56,1 801.87
2022.10.17 08:49:40,2022.10.17 09:33:08,buy,0.11,0.97508,0.97357,0.00,0.00,-16.61,1 784.78
2022.10.18 09:48:25,2022.10.18 11:59:15,buy,0.04,0.98694,0.98263,0.00,0.00,-17.24,1 767.36
2022.10.19 08:24:02,2022.10.19 13:27:44,sell,0.09,0.98342,0.97968,0.00,0.00,33.66,1 800.62
2022.10.20 08:14:22,2022.10.20 20:00:00,buy,0.06,0.97888,0.98027,0.00,0.00,8.34,1 808.70
2022.10.21 10:01:01,2022.10.21 10:20:44,sell,0.09,0.97616,0.97805,0.00,0.00,-17.01,1 791.30
2022.10.24 08:03:30,2022.10.24 10:42:39,buy,0.07,0.98523,0.98282,0.00,0.00,-16.87,1 774.12
2022.10.25 08:24:19,2022.10.25 14:05:10,sell,0.15,0.98745,0.98503,0.00,0.00,36.30,1 809.76
2022.10.26 08:33:07,2022.10.26 09:53:04,buy,0.18,0.99641,0.99842,0.00,0.00,36.18,1 845.13
2022.10.27 08:14:32,2022.10.27 09:18:04,buy,0.17,1.00773,1.00667,0.00,0.00,-18.02,1 826.33
2022.10.28 08:37:29,2022.10.28 10:15:15,sell,0.14,0.99769,0.99515,0.00,0.00,35.56,1 861.26
2022.10.31 08:48:29,2022.10.31 11:02:23,sell,0.14,0.99496,0.99232,0.00,0.00,36.96,1 897.59
2022.11.01 08:35:42,2022.11.01 09:19:18,buy,0.14,0.99109,0.99378,0.00,0.00,37.66,1 934.62
2022.11.02 10:08:51,2022.11.02 11:22:39,sell,0.09,0.98763,0.98966,0.00,0.00,-18.27,1 915.95
2022.11.03 09:04:57,2022.11.03 10:13:43,sell,0.16,0.98212,0.97980,0.00,0.00,37.12,1 952.36
2022.11.04 09:33:45,2022.11.04 10:43:10,buy,0.08,0.97919,0.97698,0.00,0.00,-17.68,1 934.32
2022.11.07 09:22:31,2022.11.07 10:15:57,sell,0.1,0.99331,0.99523,0.00,0.00,-19.20,1 914.67
2022.11.08 09:07:24,2022.11.08 16:28:00,sell,0.1,0.99925,1.00115,0.00,0.00,-19.00,1 895.22
2022.11.09 08:14:14,2022.11.09 09:12:08,sell,0.19,1.00604,1.00701,0.00,0.00,-18.43,1 875.93
2022.11.10 08:45:44,2022.11.10 09:00:55,buy,0.12,1.00417,1.00266,0.00,0.00,-18.12,1 857.27
2022.11.11 08:02:51,2022.11.11 15:05:27,buy,0.04,1.02268,1.03172,0.00,0.00,36.16,1 893.24
2022.11.14 10:00:05,2022.11.14 12:11:42,buy,0.06,1.03302,1.03010,0.00,0.00,-17.52,1 875.44
2022.11.15 08:51:26,2022.11.15 09:24:33,buy,0.1,1.03383,1.03757,0.00,0.00,37.40,1 912.37
2022.11.16 08:29:39,2022.11.16 20:00:00,buy,0.04,1.03817,1.03838,0.00,0.00,0.84,1 913.02
2022.11.17 08:07:19,2022.11.17 09:25:42,buy,0.13,1.03865,1.03718,0.00,0.00,-19.11,1 893.30
2022.11.18 10:15:24,2022.11.18 11:27:54,sell,0.08,1.03580,1.03799,0.00,0.00,-17.52,1 875.40
2022.11.21 08:40:39,2022.11.21 20:00:00,sell,0.06,1.02680,1.02324,0.00,0.00,21.36,1 896.48
2022.11.22 09:50:44,2022.11.22 20:00:00,buy,0.1,1.02663,1.02958,0.00,0.00,29.50,1 925.52
2022.11.23 08:51:02,2022.11.23 10:51:19,buy,0.09,1.03346,1.03137,0.00,0.00,-18.81,1 906.29
2022.11.24 09:00:00,2022.11.24 12:30:33,sell,0.11,1.04288,1.03953,0.00,0.00,36.85,1 942.62
2022.11.25 11:43:01,2022.11.25 16:16:31,sell,0.08,1.04041,1.03599,0.00,0.00,35.36,1 977.60
2022.11.28 08:36:06,2022.11.28 10:24:50,buy,0.12,1.03661,1.03981,0.00,0.00,38.40,2 015.44
2022.11.29 08:32:26,2022.11.29 10:47:47,sell,0.1,1.03720,1.03914,0.00,0.00,-19.40,1 995.57
2022.11.30 08:34:46,2022.11.30 09:15:25,sell,0.15,1.03443,1.03572,0.00,0.00,-19.35,1 975.52
2022.12.01 08:52:57,2022.12.01 09:51:56,buy,0.07,1.04545,1.04292,0.00,0.00,-17.71,1 957.48
2022.12.02 08:18:07,2022.12.02 10:00:59,buy,0.16,1.05316,1.05198,0.00,0.00,-18.88,1 937.84
2022.12.05 08:15:12,2022.12.05 09:45:15,sell,0.19,1.05717,1.05517,0.00,0.00,38.00,1 974.93
2022.12.06 08:20:54,2022.12.06 09:56:03,sell,0.12,1.04803,1.04960,0.00,0.00,-18.84,1 955.53
2022.12.07 08:08:18,2022.12.07 10:49:06,sell,0.16,1.04557,1.04680,0.00,0.00,-19.68,1 935.10
2022.12.08 08:14:26,2022.12.08 11:41:08,buy,0.15,1.05094,1.04971,0.00,0.00,-18.45,1 915.94
2022.12.09 08:30:56,2022.12.09 09:06:46,sell,0.16,1.05714,1.05832,0.00,0.00,-18.88,1 896.30
2022.12.12 08:45:20,2022.12.12 10:47:58,buy,0.16,1.05230,1.05464,0.00,0.00,37.44,1 932.98
2022.12.13 08:27:00,2022.12.13 10:49:01,buy,0.09,1.05548,1.05344,0.00,0.00,-18.36,1 914.19
2022.12.14 08:16:44,2022.12.14 09:28:46,buy,0.18,1.06335,1.06231,0.00,0.00,-18.72,1 894.61
2022.12.15 09:50:02,2022.12.15 11:00:49,sell,0.14,1.06426,1.06155,0.00,0.00,37.94,1 931.88
2022.12.16 08:33:10,2022.12.16 09:42:44,buy,0.17,1.06548,1.06438,0.00,0.00,-18.70,1 912.38
2022.12.19 08:27:26,2022.12.19 08:54:15,buy,0.19,1.06142,1.06339,0.00,0.00,37.43,1 948.92
2022.12.20 10:01:24,2022.12.20 20:00:00,buy,0.05,1.06191,1.06151,0.00,0.00,-2.00,1 946.69
2022.12.21 09:08:42,2022.12.21 13:58:34,buy,0.18,1.06209,1.06095,0.00,0.00,-20.52,1 925.33
2022.12.22 10:17:08,2022.12.22 10:40:00,buy,0.14,1.06518,1.06388,0.00,0.00,-18.20,1 906.47
2022.12.23 09:05:25,2022.12.23 09:56:45,buy,0.25,1.06137,1.06288,0.00,0.00,37.75,1 943.05
2022.12.27 08:05:58,2022.12.27 10:00:59,buy,0.1,1.06605,1.06423,0.00,0.00,-18.20,1 924.38
2022.12.28 08:20:59,2022.12.28 10:43:14,buy,0.17,1.06502,1.06393,0.00,0.00,-18.53,1 905.05
2022.12.29 08:36:01,2022.12.29 10:01:57,sell,0.19,1.06159,1.06258,0.00,0.00,-18.81,1 885.34
2022.12.30 09:30:45,2022.12.30 10:04:40,sell,0.11,1.06393,1.06567,0.00,0.00,-19.14,1 865.68
