open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.01.04 17:05:00,2023.01.04 17:20:00,buy,0.11,1.20348,1.20442,-0.53,0.00,9.81,8 677.66
2023.01.05 15:16:00,2023.01.05 15:20:48,buy,0.14,1.19896,1.19715,-0.67,0.00,-26.01,8 651.65
2023.01.05 15:21:00,2023.01.05 15:33:23,buy,0.09,1.19734,1.19441,-0.43,0.00,-26.80,8 624.85
2023.01.05 17:05:00,2023.01.05 17:08:58,buy,0.19,1.18974,1.19246,-0.90,0.00,50.78,8 675.63
2023.01.06 15:45:00,2023.01.06 16:00:00,sell,0.09,1.19066,1.19267,-0.43,0.00,-18.52,8 657.11
2023.01.06 17:01:00,2023.01.06 17:05:42,sell,0.07,1.19288,1.19623,-0.33,0.00,-23.78,8 633.33
2023.01.06 17:06:00,2023.01.06 17:19:38,sell,0.05,1.19577,1.20065,-0.24,0.00,-24.64,8 608.69
2023.01.09 16:49:00,2023.01.09 16:52:53,sell,0.2,1.21816,1.21943,-0.97,0.00,-26.37,8 582.32
2023.01.09 16:53:00,2023.01.09 17:08:00,sell,0.12,1.21945,1.21912,-0.58,0.00,3.38,8 585.70
2023.01.11 15:36:00,2023.01.11 15:50:20,buy,0.46,1.21108,1.21052,-2.22,0.00,-27.98,8 557.72
2023.01.11 16:29:00,2023.01.11 16:44:00,sell,0.15,1.21280,1.21335,-0.72,0.00,-8.97,8 548.75
2023.01.11 17:52:00,2023.01.11 18:00:00,buy,0.3,1.21277,1.21267,-1.45,0.00,-4.45,8 544.30
2023.01.12 15:29:00,2023.01.12 15:30:02,sell,0.08,1.21801,1.21189,-0.39,0.00,48.57,8 592.87
2023.01.12 15:31:00,2023.01.12 15:34:24,buy,0.07,1.21118,1.21853,-0.34,0.00,51.11,8 643.98
2023.01.12 15:35:00,2023.01.12 15:50:00,sell,0.05,1.21990,1.22051,-0.24,0.00,-3.29,8 640.69
2023.01.13 16:51:00,2023.01.13 17:00:12,sell,0.19,1.21945,1.22092,-0.92,0.00,-28.85,8 611.84
2023.01.13 17:47:00,2023.01.13 18:00:00,sell,0.22,1.22191,1.22156,-1.07,0.00,6.63,8 618.47
2023.01.17 16:15:00,2023.01.17 16:16:42,sell,0.16,1.22719,1.22876,-0.78,0.00,-25.90,8 592.57
2023.01.17 16:17:00,2023.01.17 16:32:00,sell,0.09,1.22866,1.22853,-0.44,0.00,0.73,8 593.30
2023.01.17 16:59:00,2023.01.17 17:00:42,sell,0.34,1.22929,1.22778,-1.66,0.00,49.68,8 642.98
2023.01.17 17:01:00,2023.01.17 17:16:00,buy,0.16,1.22702,1.22725,-0.78,0.00,2.90,8 645.88
2023.01.17 17:34:00,2023.01.17 17:49:00,sell,0.13,1.22970,1.22741,-0.64,0.00,29.13,8 675.01
2023.01.18 15:31:00,2023.01.18 15:46:00,sell,0.07,1.24187,1.24117,-0.35,0.00,4.55,8 679.56
2023.01.18 17:48:00,2023.01.18 18:00:00,sell,0.16,1.24131,1.23943,-0.79,0.00,29.29,8 708.85
2023.01.19 15:31:00,2023.01.19 15:39:15,buy,0.21,1.23267,1.23513,-1.01,0.00,50.65,8 759.50
2023.01.19 15:40:00,2023.01.19 15:55:00,sell,0.17,1.23528,1.23494,-0.82,0.00,4.96,8 764.46
2023.01.19 17:54:00,2023.01.19 18:00:00,sell,0.13,1.23649,1.23589,-0.63,0.00,7.17,8 771.63
2023.01.20 15:35:00,2023.01.20 15:35:59,buy,0.35,1.23478,1.23402,-1.70,0.00,-28.30,8 743.33
2023.01.20 15:36:00,2023.01.20 15:51:00,buy,0.18,1.23401,1.23456,-0.87,0.00,9.03,8 752.36
2023.01.23 15:39:00,2023.01.23 15:54:00,buy,0.2,1.23478,1.23444,-0.98,0.00,-7.78,8 744.58
2023.01.23 16:52:00,2023.01.23 17:07:00,sell,0.2,1.23551,1.23332,-0.98,0.00,42.82,8 787.40
2023.01.23 17:10:00,2023.01.23 17:25:00,buy,0.13,1.23241,1.23553,-0.63,0.00,39.93,8 827.33
2023.01.24 16:46:00,2023.01.24 17:01:00,buy,0.1,1.22658,1.22706,-0.49,0.00,4.31,8 831.64
2023.01.24 17:16:00,2023.01.24 17:31:00,sell,0.14,1.22974,1.22974,-0.69,0.00,-0.69,8 830.95
2023.01.24 17:46:00,2023.01.24 18:00:00,sell,0.16,1.23109,1.23149,-0.79,0.00,-7.19,8 823.76
2023.01.25 16:09:00,2023.01.25 16:24:00,sell,0.25,1.23258,1.23148,-1.24,0.00,26.26,8 850.02
2023.01.25 16:48:00,2023.01.25 17:03:00,sell,0.08,1.23588,1.23551,-0.40,0.00,2.56,8 852.58
2023.01.26 15:31:00,2023.01.26 15:46:00,buy,0.12,1.23695,1.23890,-0.60,0.00,22.80,8 875.38
2023.01.26 16:51:00,2023.01.26 16:57:06,buy,0.15,1.23806,1.23635,-0.75,0.00,-26.40,8 848.98
2023.01.27 15:29:00,2023.01.27 15:32:05,sell,0.33,1.23725,1.23806,-1.64,0.00,-28.37,8 820.61
2023.01.27 15:33:00,2023.01.27 15:48:00,sell,0.13,1.23873,1.23811,-0.65,0.00,7.41,8 828.02
2023.01.27 16:12:00,2023.01.27 16:27:00,buy,0.17,1.23566,1.23560,-0.85,0.00,-1.87,8 826.15
2023.01.27 16:46:00,2023.01.27 17:01:00,sell,0.11,1.23846,1.23791,-0.55,0.00,5.50,8 831.65
2023.01.27 17:47:00,2023.01.27 18:00:00,buy,0.13,1.23526,1.23582,-0.65,0.00,6.63,8 838.28
2023.01.30 15:32:00,2023.01.30 15:47:00,buy,0.23,1.23778,1.23786,-1.14,0.00,0.70,8 838.98
2023.01.30 16:35:00,2023.01.30 16:50:00,sell,0.31,1.23825,1.23804,-1.54,0.00,4.97,8 843.95
2023.01.30 17:51:00,2023.01.30 18:00:00,sell,0.14,1.23923,1.23804,-0.69,0.00,15.97,8 859.92
2023.01.31 15:31:00,2023.01.31 15:46:00,sell,0.12,1.23236,1.23192,-0.59,0.00,4.69,8 864.61
2023.01.31 17:07:00,2023.01.31 17:09:29,buy,0.24,1.23068,1.22961,-1.18,0.00,-26.86,8 837.75
2023.01.31 17:10:00,2023.01.31 17:25:00,buy,0.13,1.22942,1.22951,-0.64,0.00,0.53,8 838.28
2023.02.01 16:29:00,2023.02.01 16:44:00,buy,0.53,1.23361,1.23363,-2.63,0.00,-1.57,8 836.71
2023.02.01 17:03:00,2023.02.01 17:18:00,buy,0.18,1.23251,1.23208,-0.89,0.00,-8.63,8 828.08
2023.02.02 15:02:00,2023.02.02 15:17:00,sell,0.15,1.23036,1.23179,-0.75,0.00,-22.20,8 805.88
2023.02.02 16:37:00,2023.02.02 16:52:00,buy,0.1,1.22935,1.22858,-0.50,0.00,-8.20,8 797.68
2023.02.03 15:23:00,2023.02.03 15:30:01,buy,0.22,1.22399,1.22219,-1.09,0.00,-40.69,8 756.99
2023.02.03 15:31:00,2023.02.03 15:46:00,buy,0.03,1.21706,1.21224,-0.15,0.00,-14.61,8 742.38
2023.02.03 16:37:00,2023.02.03 16:47:04,sell,0.21,1.21337,1.21462,-1.03,0.00,-27.28,8 715.10
2023.02.03 17:01:00,2023.02.03 17:16:00,buy,0.06,1.20918,1.21047,-0.29,0.00,7.45,8 722.55
2023.02.06 16:22:00,2023.02.06 16:32:21,sell,0.19,1.20606,1.20740,-0.92,0.00,-26.38,8 696.17
2023.02.07 17:22:00,2023.02.07 17:37:00,sell,0.23,1.19881,1.19943,-1.11,0.00,-15.37,8 680.80
2023.02.08 16:10:00,2023.02.08 16:25:00,sell,0.3,1.20894,1.20906,-1.46,0.00,-5.06,8 675.74
2023.02.08 17:40:00,2023.02.08 17:55:00,sell,0.21,1.20732,1.20707,-1.02,0.00,4.23,8 679.97
2023.02.09 15:45:00,2023.02.09 16:00:00,sell,0.2,1.21817,1.21924,-0.98,0.00,-22.38,8 657.59
2023.02.10 15:14:00,2023.02.10 15:18:05,sell,0.36,1.20997,1.21069,-1.75,0.00,-27.67,8 629.92
2023.02.10 15:52:00,2023.02.10 16:07:00,sell,0.18,1.21212,1.21163,-0.88,0.00,7.94,8 637.86
2023.02.10 16:36:00,2023.02.10 16:41:09,sell,0.51,1.21186,1.21095,-2.48,0.00,43.93,8 681.79
2023.02.10 16:44:00,2023.02.10 16:45:43,buy,0.46,1.21078,1.21190,-2.23,0.00,49.29,8 731.08
2023.02.10 16:46:00,2023.02.10 16:48:54,sell,0.43,1.21195,1.21259,-2.09,0.00,-29.61,8 701.47
2023.02.13 15:54:00,2023.02.13 16:09:00,buy,0.23,1.20847,1.20837,-1.12,0.00,-3.42,8 698.05
2023.02.13 16:40:00,2023.02.13 16:55:00,sell,0.24,1.20995,1.21043,-1.17,0.00,-12.69,8 685.36
2023.02.13 17:52:00,2023.02.13 18:00:00,sell,0.26,1.21416,1.21367,-1.27,0.00,11.47,8 696.83
2023.02.14 15:31:00,2023.02.14 15:32:57,buy,0.06,1.21714,1.22496,-0.29,0.00,46.63,8 743.46
2023.02.14 15:33:00,2023.02.14 15:48:00,sell,0.05,1.22564,1.22257,-0.25,0.00,15.10,8 758.56
2023.02.15 15:31:00,2023.02.15 15:46:00,buy,0.08,1.20130,1.20361,-0.39,0.00,18.09,8 776.65
2023.02.16 15:26:00,2023.02.16 15:30:02,sell,0.29,1.20469,1.20283,-1.40,0.00,52.54,8 829.19
2023.02.16 15:31:00,2023.02.16 15:32:10,buy,0.2,1.20274,1.20144,-0.96,0.00,-26.96,8 802.23
2023.02.16 15:33:00,2023.02.16 15:42:11,buy,0.15,1.20214,1.20043,-0.72,0.00,-26.37,8 775.86
2023.02.16 17:04:00,2023.02.16 17:12:50,buy,0.25,1.19698,1.19905,-1.20,0.00,50.55,8 826.41
2023.02.16 17:14:00,2023.02.16 17:29:00,sell,0.18,1.19927,1.19912,-0.86,0.00,1.84,8 828.25
2023.02.17 15:48:00,2023.02.17 16:03:00,sell,0.25,1.19692,1.19662,-1.20,0.00,6.30,8 834.55
2023.02.17 17:04:00,2023.02.17 17:12:17,sell,0.12,1.19946,1.20160,-0.58,0.00,-26.26,8 808.29
2023.02.20 15:32:00,2023.02.20 15:47:00,sell,0.28,1.20396,1.20357,-1.36,0.00,9.56,8 817.85
2023.02.20 17:11:00,2023.02.20 17:26:00,buy,0.52,1.20339,1.20386,-2.52,0.00,21.92,8 839.77
2023.02.21 15:12:00,2023.02.21 15:27:00,sell,0.19,1.21252,1.21115,-0.91,0.00,25.12,8 864.89
2023.02.21 16:45:00,2023.02.21 16:45:00,buy,0.24,1.20816,1.20679,-1.15,0.00,-34.03,8 830.86
2023.02.21 16:47:00,2023.02.21 16:51:38,buy,0.21,1.20840,1.20715,-1.01,0.00,-27.26,8 803.60
2023.02.21 17:07:00,2023.02.21 17:22:00,sell,0.09,1.21099,1.20798,-0.43,0.00,26.66,8 830.26
2023.02.22 16:34:00,2023.02.22 16:49:00,sell,0.22,1.21123,1.21088,-1.05,0.00,6.65,8 836.91
2023.02.22 17:10:00,2023.02.22 17:11:01,buy,0.39,1.21005,1.20938,-1.86,0.00,-27.99,8 808.92
2023.02.22 17:12:00,2023.02.22 17:27:00,buy,0.14,1.20877,1.20932,-0.67,0.00,7.03,8 815.95
2023.02.23 16:11:00,2023.02.23 16:26:00,sell,0.2,1.20466,1.20455,-0.96,0.00,1.24,8 817.19
2023.02.23 16:48:00,2023.02.23 17:03:00,sell,0.16,1.20610,1.20524,-0.76,0.00,13.00,8 830.19
2023.02.24 15:31:00,2023.02.24 15:46:00,buy,0.09,1.19499,1.19612,-0.42,0.00,9.75,8 839.94
2023.02.24 17:51:00,2023.02.24 18:00:00,buy,0.17,1.19415,1.19416,-0.80,0.00,-0.63,8 839.31
2023.02.27 15:34:00,2023.02.27 15:35:34,sell,0.27,1.19933,1.20028,-1.27,0.00,-26.92,8 812.39
2023.02.27 15:36:00,2023.02.27 15:51:00,sell,0.13,1.20057,1.20168,-0.61,0.00,-15.04,8 797.35
2023.02.27 16:29:00,2023.02.27 16:44:00,sell,0.35,1.20255,1.20238,-1.65,0.00,4.30,8 801.65
2023.02.27 17:15:00,2023.02.27 17:19:13,sell,0.25,1.20356,1.20461,-1.18,0.00,-27.43,8 774.22
2023.02.27 17:20:00,2023.02.27 17:35:00,sell,0.1,1.20548,1.20439,-0.47,0.00,10.43,8 784.65
2023.02.28 15:51:00,2023.02.28 16:04:07,sell,0.32,1.21239,1.21320,-1.51,0.00,-27.43,8 757.22
2023.02.28 16:47:00,2023.02.28 17:02:00,sell,0.13,1.21324,1.21389,-0.61,0.00,-9.06,8 748.16
2023.02.28 17:39:00,2023.02.28 17:48:14,buy,0.3,1.21245,1.21157,-1.42,0.00,-27.82,8 720.34
2023.03.01 15:28:00,2023.03.01 15:34:45,buy,0.16,1.20436,1.20272,-0.76,0.00,-27.00,8 693.34
2023.03.01 17:01:00,2023.03.01 17:07:04,buy,0.15,1.20013,1.19840,-0.71,0.00,-26.66,8 666.68
2023.03.01 17:08:00,2023.03.01 17:23:00,buy,0.08,1.19776,1.19911,-0.38,0.00,10.42,8 677.10
2023.03.02 15:32:00,2023.03.02 15:47:00,buy,0.18,1.19335,1.19401,-0.85,0.00,11.03,8 688.13
2023.03.02 17:03:00,2023.03.02 17:18:00,sell,0.17,1.19553,1.19429,-0.80,0.00,20.28,8 708.41
2023.03.03 17:01:00,2023.03.03 17:02:03,buy,0.23,1.19873,1.19764,-1.09,0.00,-26.16,8 682.25
2023.03.03 17:03:00,2023.03.03 17:18:00,buy,0.12,1.19743,1.19780,-0.57,0.00,3.87,8 686.12
2023.03.06 17:03:00,2023.03.06 17:18:00,sell,0.21,1.20224,1.20323,-0.99,0.00,-21.78,8 664.34
2023.03.07 15:53:00,2023.03.07 16:01:12,buy,0.35,1.19828,1.19754,-1.63,0.00,-27.53,8 636.81
2023.03.07 17:01:00,2023.03.07 17:05:26,buy,0.07,1.19455,1.19127,-0.33,0.00,-23.29,8 613.52
2023.03.07 17:06:00,2023.03.07 17:21:00,buy,0.05,1.19173,1.18945,-0.23,0.00,-11.63,8 601.89
2023.03.07 17:53:00,2023.03.07 18:00:00,buy,0.1,1.18729,1.18754,-0.46,0.00,2.04,8 603.93
2023.03.08 16:32:00,2023.03.08 16:47:00,sell,0.18,1.18459,1.18448,-0.83,0.00,1.15,8 605.08
2023.03.08 17:01:00,2023.03.08 17:16:00,buy,0.11,1.18191,1.18138,-0.51,0.00,-6.34,8 598.74
2023.03.09 15:31:00,2023.03.09 15:46:00,sell,0.16,1.19014,1.18915,-0.74,0.00,15.10,8 613.84
2023.03.09 16:35:00,2023.03.09 16:46:20,sell,0.33,1.19157,1.19236,-1.53,0.00,-27.60,8 586.24
2023.03.09 16:47:00,2023.03.09 17:02:00,sell,0.2,1.19262,1.19158,-0.93,0.00,19.87,8 606.11
2023.03.09 17:11:00,2023.03.09 17:26:00,sell,0.16,1.19353,1.19174,-0.74,0.00,27.90,8 634.01
2023.03.10 15:31:00,2023.03.10 15:46:00,sell,0.06,1.20322,1.20353,-0.28,0.00,-2.14,8 631.87
2023.03.10 16:41:00,2023.03.10 16:56:00,sell,0.09,1.20756,1.20671,-0.42,0.00,7.23,8 639.10
2023.03.13 16:14:00,2023.03.13 16:17:36,sell,0.13,1.21101,1.21292,-0.61,0.00,-25.44,8 613.66
2023.03.13 16:18:00,2023.03.13 16:33:00,sell,0.07,1.21321,1.21014,-0.33,0.00,21.16,8 634.82
2023.03.13 17:05:00,2023.03.13 17:20:00,sell,0.14,1.21158,1.21081,-0.65,0.00,10.13,8 644.95
2023.03.14 15:36:00,2023.03.14 15:51:00,buy,0.11,1.21571,1.21822,-0.51,0.00,27.10,8 672.05
2023.03.14 16:33:00,2023.03.14 16:39:24,buy,0.19,1.21761,1.21627,-0.89,0.00,-26.35,8 645.70
2023.03.15 15:09:00,2023.03.15 15:09:31,buy,0.28,1.20589,1.20491,-1.30,0.00,-28.74,8 616.96
2023.03.15 15:10:00,2023.03.15 15:25:00,buy,0.11,1.20442,1.20768,-0.51,0.00,35.35,8 652.31
2023.03.15 16:31:00,2023.03.15 16:46:00,buy,0.14,1.20645,1.20847,-0.65,0.00,27.63,8 679.94
2023.03.15 16:53:00,2023.03.15 17:08:00,buy,0.11,1.20559,1.20649,-0.51,0.00,9.39,8 689.33
2023.03.16 16:23:00,2023.03.16 16:38:00,buy,0.08,1.20300,1.20462,-0.37,0.00,12.59,8 701.92
2023.03.17 16:01:00,2023.03.17 16:03:53,sell,0.46,1.21390,1.21448,-2.15,0.00,-28.83,8 673.09
2023.03.17 16:04:00,2023.03.17 16:19:00,sell,0.27,1.21442,1.21416,-1.27,0.00,5.75,8 678.84
2023.03.17 16:42:00,2023.03.17 16:57:00,buy,0.41,1.21364,1.21434,-1.92,0.00,26.78,8 705.62
2023.03.17 17:01:00,2023.03.17 17:16:00,sell,0.11,1.21644,1.21546,-0.52,0.00,10.26,8 715.88
2023.03.20 17:58:00,2023.03.20 18:00:00,sell,0.27,1.22552,1.22528,-1.27,0.00,5.21,8 721.09
2023.03.23 15:01:00,2023.03.23 15:16:00,sell,0.07,1.23288,1.23166,-0.33,0.00,8.21,8 729.30
2023.03.24 16:48:00,2023.03.24 17:03:00,buy,0.14,1.22022,1.22101,-0.65,0.00,10.41,8 739.71
2023.03.27 17:43:00,2023.03.27 17:58:00,buy,0.22,1.22720,1.22712,-1.02,0.00,-2.78,8 736.93
2023.03.28 15:43:00,2023.03.28 15:50:08,buy,0.39,1.23185,1.23118,-1.82,0.00,-27.95,8 708.98
2023.03.28 15:51:00,2023.03.28 16:06:00,buy,0.23,1.23098,1.23086,-1.07,0.00,-3.83,8 705.15
2023.03.28 16:51:00,2023.03.28 17:06:00,buy,0.48,1.23047,1.23072,-2.24,0.00,9.76,8 714.91
2023.03.28 17:11:00,2023.03.28 17:26:00,sell,0.41,1.23139,1.23152,-1.92,0.00,-7.25,8 707.66
2023.03.28 17:28:00,2023.03.28 17:42:12,sell,0.39,1.23181,1.23247,-1.83,0.00,-27.57,8 680.09
2023.03.29 15:00:00,2023.03.29 15:15:00,buy,0.17,1.23394,1.23279,-0.79,0.00,-20.34,8 659.75
2023.03.29 15:53:00,2023.03.29 16:08:00,sell,0.29,1.23337,1.23312,-1.36,0.00,5.89,8 665.64
2023.03.30 15:27:00,2023.03.30 15:42:00,sell,0.17,1.23643,1.23710,-0.80,0.00,-12.19,8 653.45
2023.03.30 16:13:00,2023.03.30 16:26:16,buy,0.27,1.23620,1.23813,-1.27,0.00,50.84,8 704.29
2023.03.30 17:07:00,2023.03.30 17:22:00,buy,0.27,1.23696,1.23714,-1.27,0.00,3.59,8 707.88
2023.03.31 15:00:00,2023.03.31 15:15:00,buy,0.33,1.23741,1.23694,-1.54,0.00,-17.05,8 690.83
2023.03.31 15:31:00,2023.03.31 15:46:00,sell,0.2,1.23840,1.23837,-0.94,0.00,-0.34,8 690.49
2023.03.31 17:26:00,2023.03.31 17:41:00,buy,0.23,1.23785,1.23743,-1.08,0.00,-10.74,8 679.75
2023.03.31 17:51:00,2023.03.31 18:00:00,buy,0.12,1.23540,1.23627,-0.56,0.00,9.88,8 689.63
2023.04.04 16:47:00,2023.04.04 17:00:31,sell,0.29,1.24905,1.24992,-1.37,0.00,-26.60,8 663.03
2023.04.04 17:01:00,2023.04.04 17:16:00,sell,0.18,1.25009,1.25070,-0.85,0.00,-11.83,8 651.20
2023.04.05 16:20:00,2023.04.05 16:23:52,buy,0.31,1.24823,1.24742,-1.46,0.00,-26.57,8 624.63
2023.04.05 16:24:00,2023.04.05 16:39:00,buy,0.19,1.24738,1.24757,-0.89,0.00,2.72,8 627.35
2023.04.05 17:01:00,2023.04.05 17:10:27,sell,0.15,1.24980,1.24641,-0.71,0.00,50.14,8 677.49
2023.04.05 17:11:00,2023.04.05 17:26:00,buy,0.12,1.24595,1.24687,-0.56,0.00,10.48,8 687.97
2023.04.05 17:45:00,2023.04.05 18:00:00,buy,0.09,1.24356,1.24487,-0.42,0.00,11.37,8 699.34
2023.04.06 15:48:00,2023.04.06 15:55:00,buy,0.18,1.24466,1.24326,-0.84,0.00,-26.04,8 673.30
2023.04.06 17:09:00,2023.04.06 17:24:00,sell,0.19,1.24358,1.24234,-0.89,0.00,22.67,8 695.97
2023.04.07 15:34:00,2023.04.07 15:35:38,buy,0.17,1.24154,1.23994,-0.79,0.00,-27.99,8 667.98
2023.04.07 15:36:00,2023.04.07 15:51:00,buy,0.08,1.23975,1.24134,-0.37,0.00,12.35,8 680.33
2023.04.10 15:02:00,2023.04.10 15:06:47,buy,0.33,1.24100,1.24023,-1.54,0.00,-26.95,8 653.38
2023.04.10 15:07:00,2023.04.10 15:11:39,buy,0.2,1.24022,1.23885,-0.93,0.00,-28.33,8 625.05
2023.04.10 15:12:00,2023.04.10 15:27:00,buy,0.1,1.23842,1.23730,-0.47,0.00,-11.67,8 613.38
2023.04.10 15:50:00,2023.04.10 16:05:00,buy,0.14,1.23538,1.23481,-0.65,0.00,-8.63,8 604.75
2023.04.11 15:26:00,2023.04.11 15:41:00,buy,0.28,1.24223,1.24370,-1.30,0.00,39.86,8 644.61
2023.04.11 17:47:00,2023.04.11 18:00:00,buy,0.34,1.24261,1.24310,-1.58,0.00,15.08,8 659.69
2023.04.12 15:31:00,2023.04.12 15:46:00,sell,0.05,1.24584,1.24488,-0.23,0.00,4.57,8 664.26
2023.04.13 15:31:00,2023.04.13 15:46:00,sell,0.15,1.25269,1.25142,-0.71,0.00,18.34,8 682.60
2023.04.13 17:39:00,2023.04.13 17:54:00,buy,0.22,1.25052,1.25083,-1.04,0.00,5.78,8 688.38
2023.04.14 15:33:00,2023.04.14 15:34:57,buy,0.15,1.24885,1.24713,-0.71,0.00,-26.51,8 661.87
2023.04.14 15:35:00,2023.04.14 15:50:00,buy,0.08,1.24715,1.24686,-0.38,0.00,-2.70,8 659.17
2023.04.14 16:50:00,2023.04.14 17:00:18,buy,0.29,1.24634,1.24546,-1.37,0.00,-26.89,8 632.28
2023.04.14 17:01:00,2023.04.14 17:16:00,buy,0.12,1.24481,1.24474,-0.57,0.00,-1.41,8 630.87
2023.04.17 15:11:00,2023.04.17 15:20:41,sell,0.41,1.24294,1.24357,-1.93,0.00,-27.76,8 603.11
2023.04.17 15:21:00,2023.04.17 15:36:00,sell,0.22,1.24371,1.24207,-1.03,0.00,35.05,8 638.16
2023.04.17 16:21:00,2023.04.17 16:36:00,buy,0.24,1.23989,1.24056,-1.12,0.00,14.96,8 653.12
2023.04.17 16:48:00,2023.04.17 16:54:32,buy,0.21,1.23919,1.23796,-0.98,0.00,-26.81,8 626.31
2023.04.17 16:55:00,2023.04.17 17:10:00,buy,0.15,1.23808,1.23746,-0.70,0.00,-10.00,8 616.31
2023.04.19 17:10:00,2023.04.19 17:25:00,sell,0.29,1.24620,1.24651,-1.37,0.00,-10.36,8 605.95
2023.04.19 17:52:00,2023.04.19 18:00:00,buy,0.2,1.24506,1.24480,-0.94,0.00,-6.14,8 599.81
2023.04.20 16:36:00,2023.04.20 16:51:00,sell,0.3,1.24597,1.24568,-1.42,0.00,7.28,8 607.09
2023.04.20 17:08:00,2023.04.20 17:23:00,sell,0.38,1.24618,1.24620,-1.80,0.00,-2.56,8 604.53
2023.04.21 15:33:00,2023.04.21 15:48:00,sell,0.23,1.24103,1.24024,-1.08,0.00,17.09,8 621.62
2023.04.21 16:46:00,2023.04.21 17:01:00,buy,0.1,1.23878,1.23778,-0.47,0.00,-10.47,8 611.15
2023.04.24 16:17:00,2023.04.24 16:26:48,buy,0.41,1.24457,1.24392,-1.92,0.00,-28.57,8 582.58
2023.04.24 17:41:00,2023.04.24 17:56:00,sell,0.21,1.24674,1.24589,-0.98,0.00,16.87,8 599.45
2023.04.25 15:52:00,2023.04.25 16:07:00,buy,0.27,1.24265,1.24202,-1.26,0.00,-18.27,8 581.18
2023.04.25 17:14:00,2023.04.25 17:29:00,buy,0.14,1.23877,1.23985,-0.65,0.00,14.47,8 595.65
2023.04.26 16:19:00,2023.04.26 16:22:26,sell,0.51,1.24781,1.24831,-2.36,0.00,-27.86,8 567.79
2023.04.26 16:23:00,2023.04.26 16:24:10,sell,0.25,1.24856,1.24958,-1.16,0.00,-26.66,8 541.13
2023.04.26 16:25:00,2023.04.26 16:40:00,sell,0.08,1.25094,1.24957,-0.37,0.00,10.59,8 551.72
2023.04.26 17:18:00,2023.04.26 17:33:00,buy,0.24,1.24800,1.24820,-1.11,0.00,3.69,8 555.41
2023.04.27 15:31:00,2023.04.27 15:35:28,buy,0.15,1.24651,1.24491,-0.69,0.00,-24.69,8 530.72
2023.04.27 15:36:00,2023.04.27 15:51:00,buy,0.12,1.24530,1.24507,-0.56,0.00,-3.32,8 527.40
2023.04.28 15:18:00,2023.04.28 15:32:04,buy,0.31,1.24618,1.24783,-1.43,0.00,49.72,8 577.12
2023.04.28 15:33:00,2023.04.28 15:48:00,sell,0.23,1.24809,1.24754,-1.06,0.00,11.59,8 588.71
2023.04.28 16:58:00,2023.04.28 17:05:30,sell,0.31,1.25143,1.25224,-1.43,0.00,-26.54,8 562.17
2023.04.28 17:06:00,2023.04.28 17:21:00,sell,0.16,1.25252,1.25302,-0.74,0.00,-8.74,8 553.43
2023.05.01 17:01:00,2023.05.01 17:05:24,buy,0.21,1.25349,1.25230,-0.98,0.00,-25.97,8 527.46
2023.05.01 17:06:00,2023.05.01 17:21:00,buy,0.17,1.25274,1.25222,-0.79,0.00,-9.63,8 517.83
2023.05.02 16:44:00,2023.05.02 16:56:33,buy,0.38,1.24477,1.24410,-1.78,0.00,-27.24,8 490.59
