open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2025.07.31 10:25:00,2025.07.31 10:36:30,buy,0.24,1.32618,1.32509,-1.09,0.00,-27.25,8 825.02
2025.08.01 15:35:00,2025.08.01 16:05:00,sell,0.03,1.32532,1.32803,-0.14,0.00,-8.27,8 816.75
2025.08.04 12:10:00,2025.08.04 12:19:48,sell,0.25,1.32858,1.32962,-1.13,0.00,-27.13,8 789.62
2025.08.04 12:20:00,2025.08.04 12:50:00,sell,0.15,1.32968,1.32988,-0.68,0.00,-3.68,8 785.94
2025.08.04 17:25:00,2025.08.04 17:54:53,sell,0.17,1.33235,1.32925,-0.77,0.00,51.93,8 837.87
2025.08.04 17:55:00,2025.08.04 18:00:00,buy,0.1,1.32918,1.32933,-0.45,0.00,1.05,8 838.92
2025.08.05 14:05:00,2025.08.05 14:15:12,buy,0.33,1.32800,1.32721,-1.49,0.00,-27.56,8 811.36
2025.08.07 13:30:00,2025.08.07 13:49:35,buy,0.44,1.33660,1.33741,-2.01,0.00,33.63,8 844.99
2025.08.07 14:00:00,2025.08.07 14:00:07,sell,0.38,1.33781,1.33940,-1.74,0.00,-62.16,8 782.83
2025.08.07 14:05:00,2025.08.07 14:35:00,sell,0.07,1.34093,1.34065,-0.32,0.00,1.64,8 784.47
2025.08.11 17:05:00,2025.08.11 17:35:00,buy,0.32,1.34139,1.34093,-1.46,0.00,-16.18,8 768.29
2025.08.12 15:35:00,2025.08.12 16:05:00,sell,0.09,1.34879,1.34800,-0.41,0.00,6.70,8 774.99
2025.08.13 10:15:00,2025.08.13 10:45:00,sell,0.11,1.35410,1.35426,-0.50,0.00,-2.26,8 772.73
2025.08.14 15:35:00,2025.08.14 16:05:00,buy,0.19,1.35616,1.35544,-0.87,0.00,-14.55,8 758.18
2025.08.18 10:25:00,2025.08.18 10:55:00,sell,0.34,1.35538,1.35446,-1.55,0.00,29.73,8 787.91
2025.08.18 11:05:00,2025.08.18 11:35:00,buy,0.17,1.35314,1.35494,-0.77,0.00,29.83,8 817.74
2025.08.18 17:45:00,2025.08.18 17:47:51,buy,0.29,1.35273,1.35184,-1.32,0.00,-27.13,8 790.61
2025.08.18 17:50:00,2025.08.18 18:00:00,buy,0.17,1.35194,1.35163,-0.77,0.00,-6.04,8 784.57
2025.08.19 15:35:00,2025.08.19 16:05:00,buy,0.18,1.35053,1.35077,-0.82,0.00,3.50,8 788.07
2025.08.22 17:05:00,2025.08.22 17:35:00,sell,0.05,1.34790,1.35102,-0.23,0.00,-15.83,8 772.24
2025.08.25 12:15:00,2025.08.25 12:45:01,buy,0.33,1.34963,1.34979,-1.50,0.00,3.78,8 776.02
2025.08.26 10:10:00,2025.08.26 10:19:48,buy,0.26,1.34470,1.34370,-1.18,0.00,-27.18,8 748.84
2025.08.26 10:20:00,2025.08.26 10:50:00,buy,0.15,1.34367,1.34535,-0.68,0.00,24.52,8 773.36
2025.08.27 15:20:00,2025.08.27 15:50:00,sell,0.29,1.34411,1.34441,-1.31,0.00,-10.01,8 763.35
2025.08.27 16:55:00,2025.08.27 17:25:00,sell,0.29,1.34520,1.34498,-1.32,0.00,5.06,8 768.41
2025.08.28 13:25:00,2025.08.28 13:55:08,sell,0.24,1.35164,1.35240,-1.10,0.00,-19.34,8 749.07
2025.08.28 15:35:00,2025.08.28 16:05:02,buy,0.19,1.35000,1.35041,-0.87,0.00,6.92,8 755.99
2025.08.29 11:20:00,2025.08.29 11:50:03,buy,0.25,1.34778,1.34826,-1.14,0.00,10.86,8 766.85
2025.09.01 16:15:00,2025.09.01 16:45:00,sell,0.21,1.35444,1.35391,-0.96,0.00,10.17,8 777.02
2025.09.02 10:10:00,2025.09.02 10:12:07,buy,0.12,1.35045,1.34833,-0.55,0.00,-25.99,8 751.03
2025.09.02 10:15:00,2025.09.02 10:45:00,buy,0.04,1.34631,1.34406,-0.18,0.00,-9.18,8 741.85
2025.09.02 15:30:00,2025.09.02 16:00:00,buy,0.12,1.33522,1.33517,-0.55,0.00,-1.15,8 740.70
2025.09.03 10:20:00,2025.09.03 10:50:00,buy,0.06,1.33367,1.33632,-0.27,0.00,15.63,8 756.33
2025.09.03 13:45:00,2025.09.03 14:15:00,buy,0.27,1.33977,1.34014,-1.23,0.00,8.76,8 765.09
2025.09.04 11:10:00,2025.09.04 11:40:00,sell,0.18,1.34426,1.34484,-0.82,0.00,-11.26,8 753.83
2025.09.05 15:35:00,2025.09.05 16:05:00,sell,0.06,1.35200,1.35260,-0.28,0.00,-3.88,8 749.95
2025.09.08 13:05:00,2025.09.08 13:35:00,buy,0.38,1.35036,1.35164,-1.75,0.00,46.89,8 796.84
2025.09.08 13:35:00,2025.09.08 13:38:50,sell,0.39,1.35164,1.35231,-1.80,0.00,-27.93,8 768.91
2025.09.08 13:40:00,2025.09.08 13:59:36,sell,0.26,1.35210,1.35311,-1.20,0.00,-27.46,8 741.45
2025.09.09 17:05:00,2025.09.09 17:35:00,buy,0.18,1.35439,1.35356,-0.83,0.00,-15.77,8 725.68
2025.09.10 15:35:00,2025.09.10 16:05:00,sell,0.15,1.35505,1.35302,-0.70,0.00,29.75,8 755.43
2025.09.11 12:05:00,2025.09.11 12:35:00,buy,0.31,1.35084,1.35054,-1.43,0.00,-10.73,8 744.70
2025.09.11 15:35:00,2025.09.11 16:05:00,sell,0.1,1.35433,1.35553,-0.46,0.00,-12.46,8 732.24
2025.09.15 16:10:00,2025.09.15 16:40:01,buy,0.43,1.36075,1.36059,-2.01,0.00,-8.89,8 723.35
2025.09.16 16:25:00,2025.09.16 16:55:00,sell,0.2,1.36539,1.36549,-0.93,0.00,-2.93,8 720.42
2025.09.17 11:50:00,2025.09.17 12:20:00,sell,0.25,1.36489,1.36443,-1.17,0.00,10.33,8 730.75
2025.09.18 14:10:00,2025.09.18 14:38:22,buy,0.19,1.36333,1.36199,-0.89,0.00,-26.35,8 704.40
2025.09.19 14:00:00,2025.09.19 14:06:15,buy,0.38,1.34974,1.34906,-1.76,0.00,-27.60,8 676.80
2025.09.19 14:10:00,2025.09.19 14:40:00,buy,0.23,1.34895,1.34930,-1.06,0.00,6.99,8 683.79
2025.09.22 11:10:00,2025.09.22 11:40:00,sell,0.15,1.34971,1.34988,-0.69,0.00,-3.24,8 680.55
2025.09.22 13:00:00,2025.09.22 13:30:00,sell,0.4,1.35019,1.35033,-1.85,0.00,-7.45,8 673.10
2025.09.22 15:40:00,2025.09.22 15:55:34,sell,0.27,1.35044,1.35139,-1.25,0.00,-26.90,8 646.20
2025.09.23 11:35:00,2025.09.23 12:05:00,buy,0.1,1.34911,1.35016,-0.46,0.00,10.04,8 656.24
2025.09.23 15:55:00,2025.09.23 16:25:00,sell,0.22,1.35275,1.35267,-1.02,0.00,0.74,8 656.98
2025.09.24 10:15:01,2025.09.24 10:45:02,buy,0.32,1.34876,1.34858,-1.48,0.00,-7.24,8 649.74
2025.09.24 15:55:00,2025.09.24 16:25:00,buy,0.13,1.34396,1.34405,-0.60,0.00,0.57,8 650.31
2025.09.25 14:05:00,2025.09.25 14:11:05,buy,0.39,1.34446,1.34380,-1.80,0.00,-27.54,8 622.77
2025.09.25 14:15:00,2025.09.25 14:45:00,buy,0.15,1.34317,1.34183,-0.69,0.00,-20.79,8 601.98
2025.09.26 15:20:00,2025.09.26 15:29:20,sell,0.33,1.33610,1.33686,-1.51,0.00,-26.59,8 575.39
