open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.09.14 17:30:00,2022.09.14 18:00:00,buy,0.06,0.99713,0.99973,-0.28,0.00,15.32,9 237.83
2022.09.15 17:30:00,2022.09.15 18:00:00,buy,0.06,0.99878,0.99967,-0.28,0.00,5.06,9 242.89
2022.09.16 17:30:00,2022.09.16 18:00:00,sell,0.06,0.99972,1.00303,-0.28,0.00,-20.14,9 222.75
2022.09.19 17:30:00,2022.09.19 18:00:00,buy,0.06,0.99945,1.00118,-0.28,0.00,10.10,9 232.85
2022.09.20 17:30:00,2022.09.20 18:00:00,buy,0.06,0.99825,0.99944,-0.28,0.00,6.86,9 239.71
2022.09.21 17:30:00,2022.09.21 18:00:00,buy,0.06,0.99005,0.98788,-0.28,0.00,-13.30,9 226.41
2022.09.22 17:30:00,2022.09.22 18:00:00,buy,0.06,0.98480,0.98153,-0.28,0.00,-19.90,9 206.51
2022.09.23 17:30:00,2022.09.23 18:00:00,sell,0.06,0.97432,0.97046,-0.28,0.00,22.88,9 229.39
2022.09.26 17:30:00,2022.09.26 18:00:00,buy,0.06,0.96655,0.96477,-0.27,0.00,-10.95,9 218.44
2022.09.27 17:30:00,2022.09.27 18:00:00,buy,0.06,0.96057,0.96229,-0.27,0.00,10.05,9 228.49
2022.09.28 17:30:00,2022.09.28 18:00:00,buy,0.06,0.96169,0.96311,-0.27,0.00,8.25,9 236.74
2022.09.29 17:30:00,2022.09.29 18:00:00,sell,0.06,0.97425,0.97657,-0.27,0.00,-14.19,9 222.55
2022.09.30 17:30:00,2022.09.30 18:00:00,buy,0.06,0.97714,0.97945,-0.27,0.00,13.59,9 236.14
2022.10.03 17:30:00,2022.10.03 18:00:00,buy,0.06,0.98181,0.98139,-0.27,0.00,-2.79,9 233.35
2022.10.04 17:30:00,2022.10.04 18:00:00,buy,0.06,0.99386,0.99569,-0.27,0.00,10.71,9 244.06
2022.10.05 17:30:00,2022.10.05 18:00:00,sell,0.06,0.98459,0.98549,-0.27,0.00,-5.67,9 238.39
2022.10.06 17:30:00,2022.10.06 18:00:00,buy,0.06,0.98365,0.98407,-0.27,0.00,2.25,9 240.64
2022.10.07 17:30:00,2022.10.07 18:00:00,buy,0.06,0.97675,0.97861,-0.27,0.00,10.89,9 251.53
2022.10.10 17:30:00,2022.10.10 18:00:00,buy,0.06,0.97090,0.97025,-0.27,0.00,-4.17,9 247.36
2022.10.11 17:30:00,2022.10.11 18:00:00,buy,0.06,0.96998,0.97075,-0.26,0.00,4.36,9 251.72
2022.10.12 17:30:00,2022.10.12 18:00:00,sell,0.06,0.96864,0.97013,-0.26,0.00,-9.20,9 242.52
2022.10.13 17:30:00,2022.10.13 18:00:00,buy,0.06,0.96822,0.97180,-0.26,0.00,21.22,9 263.74
2022.10.14 17:30:00,2022.10.14 18:00:00,sell,0.06,0.97401,0.97537,-0.26,0.00,-8.42,9 255.32
2022.10.17 17:30:00,2022.10.17 18:00:00,buy,0.06,0.97960,0.98169,-0.26,0.00,12.28,9 267.60
2022.10.18 17:30:00,2022.10.18 18:00:00,sell,0.06,0.98370,0.98499,-0.26,0.00,-8.00,9 259.60
2022.10.19 17:30:00,2022.10.19 18:00:00,buy,0.06,0.98011,0.97904,-0.26,0.00,-6.68,9 252.92
2022.10.20 17:30:00,2022.10.20 18:00:00,sell,0.06,0.98350,0.98448,-0.27,0.00,-6.15,9 246.77
2022.10.21 17:30:00,2022.10.21 18:00:00,buy,0.06,0.97768,0.97972,-0.26,0.00,11.98,9 258.75
2022.10.25 17:30:00,2022.10.25 18:00:00,sell,0.06,0.99473,0.99568,-0.27,0.00,-5.97,9 252.78
2022.10.26 17:30:00,2022.10.26 18:00:00,buy,0.06,1.00285,1.00481,-0.27,0.00,11.49,9 264.27
2022.10.27 17:30:00,2022.10.27 18:00:00,buy,0.06,1.00428,0.99982,-0.27,0.00,-27.03,9 237.24
2022.10.28 17:30:00,2022.10.28 18:00:00,sell,0.06,0.99594,0.99508,-0.27,0.00,4.89,9 242.13
2022.10.31 17:30:00,2022.10.31 18:00:00,sell,0.06,0.99047,0.98898,-0.27,0.00,8.67,9 250.80
2022.11.01 17:30:00,2022.11.01 18:00:00,sell,0.06,0.98997,0.98691,-0.27,0.00,18.09,9 268.89
2022.11.02 17:30:00,2022.11.02 18:00:00,sell,0.06,0.98871,0.98736,-0.27,0.00,7.83,9 276.72
2022.11.03 17:30:00,2022.11.03 18:00:00,sell,0.06,0.97803,0.97855,-0.27,0.00,-3.39,9 273.33
2022.11.04 17:30:00,2022.11.04 18:00:00,sell,0.06,0.99226,0.99294,-0.27,0.00,-4.35,9 268.98
2022.11.07 17:30:00,2022.11.07 18:00:00,buy,0.06,0.99914,1.00009,-0.27,0.00,5.43,9 274.41
2022.11.08 17:30:00,2022.11.08 18:00:00,sell,0.06,1.00486,1.00661,-0.27,0.00,-10.77,9 263.64
2022.11.09 17:30:00,2022.11.09 18:00:00,buy,0.06,1.00404,1.00279,-0.27,0.00,-7.77,9 255.87
2022.11.10 17:30:00,2022.11.10 18:00:00,buy,0.06,1.01736,1.01812,-0.28,0.00,4.28,9 260.15
2022.11.11 17:30:00,2022.11.11 18:00:00,sell,0.06,1.03122,1.03265,-0.28,0.00,-8.86,9 251.29
2022.11.14 17:30:00,2022.11.14 18:00:00,buy,0.06,1.03276,1.03301,-0.28,0.00,1.22,9 252.51
2022.11.15 17:30:00,2022.11.15 18:00:00,sell,0.06,1.03998,1.03682,-0.28,0.00,18.68,9 271.19
2022.11.16 17:30:00,2022.11.16 18:00:00,sell,0.06,1.03810,1.04037,-0.28,0.00,-13.90,9 257.29
2022.11.17 17:30:00,2022.11.17 18:00:00,sell,0.06,1.03495,1.03292,-0.28,0.00,11.90,9 269.19
2022.11.18 17:30:00,2022.11.18 18:00:00,sell,0.06,1.03516,1.03642,-0.28,0.00,-7.84,9 261.35
2022.11.21 17:30:00,2022.11.21 18:00:00,buy,0.06,1.02485,1.02397,-0.28,0.00,-5.56,9 255.79
2022.11.22 17:30:00,2022.11.22 18:00:00,buy,0.06,1.02808,1.02833,-0.28,0.00,1.22,9 257.01
2022.11.23 17:30:00,2022.11.23 18:00:00,sell,0.06,1.03545,1.03764,-0.28,0.00,-13.42,9 243.59
2022.11.24 17:30:00,2022.11.24 18:00:00,sell,0.06,1.04094,1.04096,-0.28,0.00,-0.40,9 243.19
2022.11.25 17:30:00,2022.11.25 18:00:00,buy,0.06,1.03884,1.04067,-0.28,0.00,10.70,9 253.89
2022.11.28 17:30:00,2022.11.28 18:00:00,buy,0.06,1.04121,1.03980,-0.28,0.00,-8.74,9 245.15
2022.11.29 17:30:00,2022.11.29 18:00:00,sell,0.06,1.03672,1.03564,-0.28,0.00,6.20,9 251.35
2022.11.30 17:30:00,2022.11.30 18:00:00,sell,0.06,1.03360,1.02986,-0.28,0.00,22.16,9 273.51
2022.12.01 17:30:00,2022.12.01 18:00:00,buy,0.06,1.04924,1.04873,-0.29,0.00,-3.35,9 270.16
2022.12.02 17:30:00,2022.12.02 18:00:00,sell,0.06,1.04564,1.04733,-0.28,0.00,-10.42,9 259.74
2022.12.05 17:30:00,2022.12.05 18:00:00,buy,0.06,1.05286,1.05252,-0.28,0.00,-2.32,9 257.42
2022.12.06 17:30:00,2022.12.06 18:00:00,sell,0.06,1.04901,1.04989,-0.28,0.00,-5.56,9 251.86
2022.12.07 17:30:00,2022.12.07 18:00:00,buy,0.06,1.05240,1.05041,-0.28,0.00,-12.22,9 239.64
2022.12.08 17:30:00,2022.12.08 18:00:00,sell,0.06,1.05443,1.05455,-0.28,0.00,-1.00,9 238.64
